,mse,rmse,mae,mape
A,0.005023341061158627,0.07087553217548795,0.05888490516116912,0.06718270527867196
AAL,0.0058257377362042,0.07632652052991935,0.06028768321041222,0.08829081366895203
AAP,0.017169041944816006,0.13103069085071636,0.09597236085374995,0.08843965021766598
AAPL,0.028183623735866064,0.1678797895396169,0.1420862482575223,0.18097117703609458
ABBV,0.015982186958906384,0.1264206745706824,0.11653422135144392,0.13325192094653587
ABT,0.016761038019085413,0.12946442762042945,0.11136052127259427,0.13148752646269082
ACN,0.012973961993314492,0.11390330106416799,0.09892967775128095,0.08823430498362628
ADBE,0.01801605399915081,0.13422389503792093,0.12058356412113123,0.10727174393950108
ADI,0.018231662706989355,0.13502467443763513,0.11857494980225901,0.14433244575549684
ADM,0.059593636718434435,0.24411807945835237,0.21082030961267423,0.2954734574949072
ADP,0.0018259762039355807,0.0427314428019413,0.03755837515656319,0.03873680956471777
ADSK,0.008346946956796743,0.09136162737603104,0.07998678539431743,0.09553662606571311
AEE,0.026936560229536485,0.1641236126507593,0.13947554738869755,0.12547151788911556
AEP,0.014412258227911649,0.12005106508445333,0.09698430978560826,0.087895530017938
AES,0.04294864318385899,0.2072405442568104,0.18138046640406602,0.24068475832826725
AFL,0.0031077155483956133,0.055746888239574535,0.044808602645907365,0.045412167790446774
AIG,0.006707833023002901,0.08190136154547677,0.07224986579856339,0.07721349085534714
AIZ,0.04848380650185117,0.22019038694241666,0.20698336895894368,0.1728645133590812
AJG,0.009884504200299878,0.09942084389251521,0.07938869779987179,0.09285102447432513
AKAM,0.06494114945866153,0.2548355341365515,0.2051577187659501,0.30538343462943
ALB,0.022449708138851936,0.14983226668128577,0.12912485022770817,0.1564323149854072
ALGN,0.011011565620097053,0.10493600726203114,0.08754776198208926,0.08038749119874714
ALK,0.036974389655308415,0.1922872581720079,0.1699837760969956,0.14842304293284808
ALL,0.003383406115262791,0.05816705352055226,0.046089165465379354,0.05370403757509934
ALLE,0.002270219689310591,0.047646822447153715,0.039290094894969006,0.03866013865995015
AMAT,0.0131570924575425,0.11470436982758112,0.09757660581329523,0.13094450772103935
AMCR,0.007675755910706254,0.08761139144372868,0.0719893908866963,0.07800583980954681
AMD,0.07661581505362561,0.2767956196431324,0.18680735759121053,0.19100060476799588
AME,0.007329411618794857,0.08561198291591463,0.06983620435613959,0.07779146078702195
AMGN,0.0018576923305946074,0.04310095510072378,0.03473261758279465,0.03808428763820225
AMP,0.026510470061508095,0.16282036132347852,0.13361844630416253,0.1858012907272511
AMT,0.005638028636041801,0.07508680733685379,0.06120101099394498,0.058679817363155015
AMZN,0.13161376173062883,0.36278611016772516,0.32959249923625283,0.24083477023557462
ANET,0.01175399272164081,0.10841583243069625,0.08701243873822916,0.09918876163823964
ANSS,0.0025648048472630934,0.05064390237000989,0.044976563894223553,0.045378599817117046
AON,0.0035108059508665935,0.05925205440207616,0.04875877283355979,0.05319977321884285
AOS,0.005945206373350241,0.07710516437535324,0.06676267670403677,0.06424507636822281
APA,0.05122043845829349,0.2263193285123776,0.20930538466811238,0.33477494822170684
APD,0.003697502882681236,0.060807095660631874,0.04565671803742443,0.05298555037133701
APH,0.0035114405551866443,0.05925740928514041,0.042893000555767065,0.050039091484781355
APTV,0.02615588954445315,0.16172782551080425,0.1277318546114491,0.15930454585168127
ARE,0.0031413417829371493,0.05604767419739332,0.04144103557515815,0.0479853782837249
ATO,0.06213221531621827,0.24926334531217836,0.2094673990437251,0.17034089332953675
AVB,0.010447717337693625,0.10221407602524041,0.09095819730874638,0.0892189595462595
AVGO,0.005101552862747655,0.07142515567184754,0.05846577615684406,0.06159666769291336
AVY,0.009893514748336421,0.09946614875592812,0.08401581934809438,0.07694264764720606
