,mse,rmse,mae,mape
A,0.08257779817318589,0.2873635296504862,0.25997387574243547,0.23252245447228162
AAL,0.023172736136202587,0.15222593779051777,0.12851279424354345,0.1472696232291003
AAP,0.0034050087034718356,0.05835245242037249,0.049457146135282085,0.049386794540466884
AAPL,0.08629161268685916,0.29375434071151896,0.23798294836282052,0.23280082465802443
ABBV,0.010230520683161068,0.10114603641844334,0.0891184087412895,0.08191275802551799
ABT,0.12464159917264424,0.3530461714459516,0.31166987646311545,0.33636109064285197
ACN,0.01943317320116892,0.1394029167599047,0.1333951584699636,0.12170952814111537
ADBE,0.14404104178232874,0.379527392663993,0.3391175479305145,0.306105854458973
ADI,0.07162969880067416,0.2676372522663356,0.2196313356708117,0.17764251520799615
ADM,0.03729048803278152,0.19310745203844806,0.178977053615702,0.15139637540283368
ADP,0.0021623299524946597,0.04650085969629658,0.03750928454978108,0.034034882400108504
ADSK,0.5954535296799445,0.7716563546553249,0.6780845309311937,0.6026344919775263
AEE,0.07908164578767325,0.2812145902823558,0.24324061339356662,0.2237745059265747
AEP,0.16228494529740792,0.4028460565742302,0.34520002891401597,0.3371511048165163
AES,0.04047090724869906,0.2011738234679131,0.14693512535311226,0.13330425937051726
AFL,0.011740137121957333,0.10835191332854871,0.09827377599969447,0.08424217318736958
AIG,0.21447319585487282,0.46311250885165345,0.398162621441741,0.3977011845784961
AIZ,0.14093893665570292,0.3754183488532532,0.3363635569468615,0.31132009109309666
AJG,0.06567086167538835,0.2562632663402782,0.23854299475489563,0.20004765415687403
AKAM,0.008753356009813003,0.0935593715766251,0.07468253247525905,0.0685975574646722
ALB,0.05083906518226299,0.22547519859679244,0.20951105730118105,0.14662305287614144
ALGN,0.05809612144654663,0.2410313702540535,0.2198770919829562,0.17123166648298305
ALK,0.0820863557640895,0.28650716529275405,0.210514983149172,0.20828959993773316
ALL,0.013821097744700061,0.11756316491444105,0.10419717763186324,0.09540880682580964
ALLE,0.01641036344623545,0.12810294081806026,0.11411672112001593,0.11054354533953936
AMAT,0.267996550431728,0.5176838324998454,0.45595713999491316,0.29382820441812374
AMCR,0.11643609212319202,0.3412273320283591,0.33319958766763813,0.276361179420469
AMD,5.887583496652568,2.4264343173992096,2.053949523775386,0.7858866017250883
AME,0.1042891630784487,0.3229383270509227,0.2785408762656996,0.30547434871894785
AMGN,0.026580935061063602,0.16303660650621873,0.13538785277290755,0.13290310415606887
AMP,0.5165368146879665,0.7187049566323906,0.6289645308491382,0.6257130704600888
AMT,0.04242457571839216,0.20597226929466053,0.19476044595417963,0.17352905403391827
AMZN,0.5443101876106309,0.737773805180579,0.6679062394723071,0.5952047080414811
ANET,0.32341233604807146,0.5686935343821586,0.4702085838114842,0.4144693858649352
ANSS,0.010031144737958127,0.10015560262890004,0.07985505373294939,0.079308048384434
AON,0.0042658956191109305,0.06531382410417362,0.04880760080660596,0.04296648200111366
AOS,0.1475623426745231,0.3841384420681209,0.35035969424506486,0.2901886949254699
APA,0.14227629721327256,0.3771953038059628,0.3575593313050162,0.3003411552694398
APD,0.0038770312182489814,0.06226581099005281,0.04936160362805554,0.044137445964213665
APH,0.0075246096302366,0.08674450778139559,0.07605325325923072,0.0660059570786672
APTV,0.4343206699311982,0.6590300978947762,0.5876298572245141,0.7305367186533546
ARE,0.36674274606461793,0.6055928880565045,0.5566008722400375,0.4646210919142449
ATO,0.22381240122530022,0.4730881537570987,0.41083457939270124,0.38994035434779123
AVB,0.0019684110349426336,0.04436677850534827,0.03695471726379744,0.03804378489617447
AVGO,0.12060938063282886,0.3472886128752696,0.30656343096711713,0.2528075439139577
AVY,0.014556215900829925,0.12064914380479426,0.08889136559124129,0.0813087412845185
AWK,0.18746941090366437,0.43297737920550117,0.3594049169698774,0.329227773364481
AXP,0.571379051255163,0.7558961907928647,0.6691648680350487,0.6629021393995969
