,mse,rmse,mae,mape
A,0.0051826416719399524,0.07199056654826348,0.0590762818925093,0.056096692977641534
AAL,0.020558047375209228,0.14338077756522744,0.11869830436090459,0.15582847541912145
AAP,0.050667849221668594,0.2250952003523589,0.19116321076248324,0.23765021996987257
AAPL,0.013511945724450953,0.11624089523249102,0.0955996912556819,0.10585374264762898
ABBV,0.007432427774897088,0.08621152924578643,0.07272467759976517,0.07219267174797125
ABT,0.007923590835758627,0.08901455406706606,0.07533107127123245,0.08721769378691736
ACN,0.009646779477102815,0.09821802012412394,0.0892089287713223,0.08350201077220688
ADBE,0.005211515024720333,0.07219082368778135,0.05233057716190166,0.05127226288055047
ADI,0.03860630358682503,0.19648486859507788,0.1549552380148369,0.14588196534033032
ADM,0.09176839157638893,0.3029329819884077,0.2651271872823899,0.2795775540380045
ADP,0.011769015791994868,0.10848509479184165,0.08556606829516726,0.08045353523370491
ADSK,0.02228282998367048,0.14927434469348871,0.11756046897841248,0.11783705695823506
AEE,0.01766686715386786,0.1329167677679075,0.12185636491161188,0.10515016004020812
AEP,0.0075812385366593165,0.08707030800829475,0.0791387486198004,0.07108491484410545
AES,0.07668339466918864,0.27691766767252074,0.25557186418707123,0.23114939838995766
AFL,0.02562536405612883,0.160079243052086,0.14418925054447268,0.1328938624244004
AIG,0.007847814970935283,0.08858789404278264,0.07483459598411779,0.08437660124202014
AIZ,0.007943448252143062,0.08912602455031338,0.0717602923360318,0.07190818867898448
AJG,0.0415728412365796,0.20389419127719063,0.18178122706254,0.1594107413583548
AKAM,0.07475135676544117,0.27340694352090106,0.2236161094125313,0.28216695946885795
ALB,0.21160568928591025,0.46000618396485743,0.41688551857313305,0.2914638645123231
ALGN,0.0902051138595041,0.3003416618777756,0.2608160341166562,0.19925589464929305
ALK,0.016192614346858113,0.12725020372030102,0.1088721921013278,0.1348584739277632
ALL,0.012601663336743315,0.11225713044944323,0.09970528439770245,0.09125027725846811
ALLE,0.0038399914784075194,0.06196766478097686,0.04827676394249901,0.048743530420005586
AMAT,0.1759396140737378,0.41945156344176115,0.3538454475297352,0.238146712015188
AMCR,0.041999366202059366,0.20493746900471707,0.1916249844131936,0.1599508756228703
AMD,1.6020615903732816,1.2657257168807472,0.9825921088882209,0.42336615864010346
AME,0.009358521157616933,0.096739449851738,0.08851099862628121,0.10612348324960041
AMGN,0.0058642019474314105,0.07657807745974961,0.06466457579114475,0.067750795381638
AMP,0.014590985478287972,0.12079315161998205,0.09351155395420863,0.1092995759737399
AMT,0.01460097381279212,0.12083448933475956,0.1050548364207882,0.09842721927484895
AMZN,0.022782535495453275,0.150938846873339,0.13453987131141837,0.13046781221466663
ANET,0.015325743461764737,0.12379718680876693,0.10491340359307995,0.11363008208312467
ANSS,0.0020888446057723393,0.045703879548374654,0.037283510232189496,0.040427654167382775
AON,0.025744051719039204,0.16044953013031607,0.1482007352229405,0.13039259717370788
AOS,0.045866261541912506,0.2141640995636582,0.18075586650861067,0.1568128432485358
APA,0.171222232249094,0.4137900823474313,0.36737726128716275,0.33540997775374376
APD,0.02500040350760892,0.15811515900636763,0.14001997019415088,0.12881905964299042
APH,0.03903372875781474,0.19756955422790917,0.1715675672748035,0.14965965159527975
APTV,0.022290562681827643,0.1493002434084675,0.14015051954139743,0.1838084576236873
ARE,0.033337733289516176,0.18258623521370984,0.16029970925234152,0.140425014831713
ATO,0.017477779803704747,0.13220355442916332,0.11956045118339785,0.10204163401571337
