,mse,rmse,mae,mape
A,0.0066502158691714,0.08154885571957095,0.0675060285371186,0.06989044520494675
AAL,0.013963009811547631,0.11816518019936174,0.08808951663129831,0.12424206347643617
AAP,0.010237953124455109,0.10118277088741497,0.0899714552942473,0.10447585270620596
AAPL,0.023492830390074198,0.15327371069454213,0.1366234324255421,0.17702917341653607
ABBV,0.01758620305332635,0.13261298222016707,0.12295794940476305,0.14929405109001936
ABT,0.02717284001864932,0.16484186367136633,0.15123106112570667,0.18939355818386555
ACN,0.009330035541554673,0.09659210910604796,0.08169433893575129,0.07579233031053523
ADBE,0.01398093077250056,0.11824098600950755,0.10684447683727087,0.09794924124093976
ADI,0.007488185146046883,0.08653430040190355,0.07311210767250682,0.09000937994321148
ADM,0.033155342910366,0.18208608653701688,0.16162366127545064,0.22663315350413527
ADP,0.005873442557988698,0.07663838827890823,0.06521115939339646,0.06367583387014834
ADSK,0.009543158049061414,0.09768908868989112,0.08560332887380444,0.0911957739171233
AEE,0.038976403712210485,0.19742442531817203,0.1767576017153581,0.15336737666690498
AEP,0.02200734554492294,0.14834872950222033,0.12465863160431546,0.10973085298122401
AES,0.030180308589172016,0.1737248070632747,0.15425258223441543,0.20792971714684994
AFL,0.006611455889352207,0.08131085960283661,0.0672339055863765,0.06501003938600647
AIG,0.012082366409537923,0.10991981809272577,0.09257259535197473,0.10760929163891134
AIZ,0.017538509864925833,0.13243303917424018,0.12284539541907753,0.11748122601361369
AJG,0.009246225411461868,0.09615729515466764,0.07825391824448831,0.09181816744806741
AKAM,0.058539734557696864,0.24194985959429044,0.21618461584354298,0.32158686759361116
ALB,0.060896204134852444,0.24677156265431485,0.18436446397909803,0.17028464437229812
ALGN,0.025985897712700396,0.16120141969815402,0.12577859003257952,0.11082926106265176
ALK,0.013599107265557001,0.11661521026674437,0.10588516904257364,0.11459831770635638
ALL,0.0027809946723741817,0.05273513698070938,0.040921283897321116,0.045637888009024456
ALLE,0.004519739250167892,0.06722900601799711,0.056081307591549265,0.05399187456700013
AMAT,0.03484713482345,0.1866738728999053,0.14376781734809893,0.13865175675497488
AMCR,0.009124696982873656,0.0955232797954177,0.08637019743179468,0.08948255078015759
AMD,0.4089566702883623,0.6394972011575675,0.4074340800054168,0.2606333798837336
AME,0.012295548021578031,0.11088529217880085,0.09313647881298001,0.10894772790421849
AMGN,0.003245601987431684,0.05697018507457812,0.04713480298509695,0.05486233353044895
AMP,0.04287628626270889,0.2070658983577665,0.18810899347312499,0.2524182657808101
AMT,0.007937821434858949,0.08909445232369381,0.07052209871610658,0.06704960541054081
AMZN,0.08137558951596956,0.285264069794935,0.2570075911391373,0.21734544598767805
ANET,0.03249337788453901,0.18025919639380125,0.1667050687016224,0.2236299473658791
ANSS,0.0032718320849429213,0.05719993081239628,0.048879578961576235,0.05265831929131138
AON,0.004713308149320817,0.06865353704887184,0.05841172097118113,0.06367825433661531
AOS,0.016104329897156752,0.1269028364425191,0.10150033680410109,0.09299007703944656
APA,0.01601113743646887,0.1265351233313062,0.10474123701471591,0.1526249150861961
APD,0.002718064071896073,0.05213505607454617,0.03816406109595094,0.0418983833155566
APH,0.0037594673052767113,0.06131449506663748,0.046212880422863443,0.05150064824414019
APTV,0.015640669588624527,0.12506266264806826,0.10781860231845812,0.13938998364669772
ARE,0.008472749143940148,0.09204753741377412,0.06571721044268365,0.06630234708054432
ATO,0.08377253895858919,0.2894348613394544,0.2592796550242096,0.205144611376768
AVB,0.005695100045663717,0.07546588663537795,0.0668231674029653,0.0641417058416673
AVGO,0.013785902810963233,0.11741338429226555,0.09644024130214636,0.09597663063396576
AVY,0.017205410022287305,0.13116939438103428,0.10533389622049408,0.09308700429938489
AWK,0.10855612883135893,0.32947857112619466,0.2816616035198259,0.2136687270883317
AXP,0.03096017436193075,0.17595503505705867,0.1500238410358822,0.19652147598121814
AZO,0.010848057754257708,0.10415400978482638,0.09844782708837409,0.09456278787659546
BA,0.008275437875682915,0.09096943374388408,0.07809834416099895,0.08883329996244939
BAC,0.030052486942386734,0.1733565312942859,0.14470486017949383,0.1898097196715388
BAX,0.008003946744724755,0.08946477935324468,0.0681806441356136,0.06750651914405033
BBY,0.006722032413436532,0.08198800164314612,0.06583139005580621,0.07236029024052047
BDX,0.007260204212111094,0.08520683195678087,0.06542420634363245,0.06144109352008687
BEN,0.045876992550081305,0.21418915133610597,0.2065169116558144,0.29336072445230593
BIIB,0.05012951419483187,0.22389621299796894,0.21792636175517574,0.3364660464480269
BIO,0.006601749473898875,0.0812511506004615,0.07162924391145284,0.07997952439984067
BK,0.010517503725759502,0.10255488153061999,0.0868446332231443,0.10307842045869857
BKNG,0.006316553334971938,0.07947674713381228,0.06725450230017253,0.07182518932147812
BKR,0.04056584399376722,0.20140964225619193,0.18780754417128273,0.26929918599049807
BLK,0.0040774415977312154,0.06385484787963414,0.05273694852827549,0.05933110287635622
BMY,0.004469872587564213,0.06685710573726784,0.0568308794320816,0.05859386437329623
BR,0.014951344945302831,0.12227569237302577,0.0972069379943197,0.0896726581630474
BSX,0.02409853811481267,0.1552370384760437,0.1067487734238827,0.09098810065423682
BWA,0.0779358148340814,0.2791698673461758,0.2673290404778629,0.4655216079026182
BXP,0.0033803117838738404,0.05814044877599278,0.04542718693762724,0.047328930495500326
C,0.04031172509202364,0.2007778002968048,0.1728300743411728,0.238533286890984
CAG,0.0018901298499801964,0.04347562362957197,0.03491995043426924,0.0356884667641689
CAH,0.003444975995299854,0.0586939178731481,0.04955371344784175,0.05495138505224928
CAT,0.013609366298064723,0.11665918865680801,0.10015945049201806,0.12706700202601978
CB,0.014477484651914735,0.12032241957305685,0.10561295336279977,0.09590024842470958
CBOE,0.009628699453741616,0.09812593670249277,0.0864921938804352,0.08195877144478275
CBRE,0.04468439154455395,0.21138682916528634,0.18458504585934624,0.2508306719042497
CCI,0.011132298279679521,0.10550970704006112,0.08381677966048642,0.07621970790174845
CCL,0.004369314536055467,0.06610079073699095,0.05571944575080736,0.06072305661042846
CDNS,0.01465127552849924,0.12104245341407799,0.10563349059907488,0.09788332787859023
CDW,0.020889574138940454,0.14453225985550927,0.1322709331969236,0.12385087623780312
CE,0.0038661283856962323,0.06217819863663013,0.051788784369248914,0.05895427942004837
CF,0.1661018852434132,0.407555990317175,0.3696404437853488,0.7696452041353751
CFG,0.026451670843554455,0.1626396963952972,0.14070913590692527,0.1823097921601312
CHD,0.00777588594196253,0.08818098401561716,0.07224870367481845,0.06804245332664638
CHRW,0.007112598138204306,0.0843362207963121,0.07603586005560968,0.07463994759615752
CHTR,0.018399098909326797,0.13564327815755117,0.1041814682162,0.09375891546091397
CI,0.01045355702950288,0.10224263802104716,0.09044002271691774,0.11455606286150963
CINF,0.050875949196510215,0.22555697549956244,0.19435085001144572,0.16090500863995907
CL,0.002526448785803056,0.050263791995859765,0.04042665369284075,0.03961736160382625
CLX,0.02184939471707297,0.1478154075767238,0.1404981300869276,0.1294462270959109
CMA,0.02535337081868801,0.15922741855185624,0.14029574517577934,0.18810252477003223
CMCSA,0.0025145210268409093,0.05014500001835586,0.040937138262188526,0.04402530535848112
CME,0.0016013874562959528,0.040017339445494786,0.030487932041414242,0.030960849623406082
CMG,0.07458960599730187,0.2731109774382968,0.24487874960795003,0.4007789925393324
CMI,0.0305431743667967,0.17476605610586027,0.15357344615676605,0.21480905166283107
CMS,0.04102761862096564,0.20255275515520801,0.17471598231705893,0.14785025720188696
CNC,0.02316157741931727,0.15218928155201097,0.14165600241601184,0.19198890532368607
CNP,0.01852375048129167,0.13610198558908562,0.10366788329396683,0.09574759903158683
COF,0.02694267089160244,0.16414222763080327,0.14975169412301112,0.19812811056438667
COO,0.024152752100225015,0.15541155716427596,0.13641343372493306,0.1756557669388306
COP,0.03656192251097887,0.19121172168823455,0.1682939049781871,0.2597068264324634
COST,0.00852881849070072,0.0923516025345566,0.07895102563566,0.07310299922704515
CPB,0.046225703692197584,0.21500163648725465,0.18539185329156505,0.15294110213878656
CPRT,0.03235318516813147,0.1798699117921935,0.13049598133912588,0.10688953345227485
CRM,0.006697593342989793,0.08183882540084378,0.06799065164434134,0.06830850275024211
CSCO,0.004255749443869853,0.06523610537018479,0.050645049666982946,0.05566782974464889
CSX,0.026770462487527562,0.16361681602918315,0.1550415455669691,0.2111871684435141
CTAS,0.007460470093517236,0.08637401283671632,0.0658173250737457,0.060655282939821795
CTSH,0.005263915260732081,0.07255284460813428,0.06441058875642088,0.07348772248949889
CVS,0.00786926669675427,0.0887088873605924,0.07948195189379915,0.09204269354393223
CVX,0.008846762987779326,0.09405723251180276,0.07834639816941545,0.0895190882654377
D,0.0034065042367719288,0.05836526567036193,0.0451563762394124,0.04473164917144436
DAL,0.011766926939839079,0.10847546699525694,0.09497931360444364,0.10037398483113666
DD,0.0055671372965850376,0.07461325148112122,0.06526079869338673,0.07070754126259667
DE,0.021844287013976355,0.14779812926412958,0.14337804030726103,0.1746564567542272
DFS,0.007376962447988036,0.08588924524053076,0.06490800367010897,0.07693830614266649
DG,0.010646945110879652,0.10318403515505513,0.09062032419182403,0.0938733032015064
DGX,0.005998929588544391,0.07745275713971964,0.06548659855693065,0.07125710515968921
DHI,0.011448280305992143,0.10699663689103571,0.09515244374138941,0.0941374092479472
DHR,0.0804642030154502,0.2836621282713824,0.14187626126829375,0.09886860508103622
DIS,0.014945841937082434,0.12225318784016405,0.10914224902322174,0.13332915139544713
DLR,0.11527734315776264,0.33952517308406255,0.27457994679797054,0.2011376224068685
DLTR,0.009855956770122987,0.09927717144501542,0.07602964989936477,0.0801723660537294
DOV,0.006067999795910321,0.07789736706661093,0.0653198570416209,0.08106263500896853
DPZ,0.012796284883156544,0.11312066514636725,0.08259442690001216,0.07560566948514269
DRI,0.0019016605146722223,0.04360803268518568,0.034889154210822386,0.03790854667063023
DTE,0.01865880262206212,0.13659722772465815,0.11472142360075241,0.10378430347812215
DUK,0.008068067104292012,0.08982241983097546,0.07083244606743913,0.06611530787795468
DVA,0.010843373113495968,0.10413151834817337,0.09104427837994426,0.10848985503347103
DVN,0.0974472073070196,0.3121653525089221,0.29112507604305843,0.6405771340655495
DXC,0.12876252818214137,0.3588349595317343,0.2321679886518461,0.15979523280801752
DXCM,0.02146441981454902,0.14650740532324302,0.12210521522377801,0.1701192974998703
EA,0.004963998051248683,0.07045564598560347,0.05673921495878526,0.0633281654724267
EBAY,0.010264114818183394,0.10131196779346156,0.08918520634683486,0.10233389436856315
ECL,0.002414349026990003,0.04913602575493874,0.04039544682067531,0.04206474532311313
ED,0.03150466821520168,0.17749554421224686,0.15666034482547886,0.13938127984636256
EFX,0.023351369582070146,0.1528115492430796,0.1225648614534567,0.1062797869281821
EIX,0.029974898294967463,0.1731326032120105,0.1401692430064866,0.11854355397898052
EL,0.002253446494789666,0.04747048024603991,0.03946738210403586,0.04107752974911296
EMN,0.011586613171126341,0.10764113140954225,0.09465058733465502,0.11635564531660803
EMR,0.007208772774695108,0.08490449207606808,0.07010839373506532,0.08979332075354583
EOG,0.008358780836149398,0.0914263683854357,0.07118843547686264,0.08950188444094856
EQIX,0.0664727387296136,0.2578230764101879,0.22414607199540715,0.18131271187067752
EQR,0.00485182120315081,0.0696550156352779,0.05856621448141189,0.056131198658112204
ES,0.02149787757018749,0.14662154538193728,0.13119709106578542,0.11804931148463432
ESS,0.0022933495537966375,0.047888929344856286,0.03944982559521884,0.039491005820300795
ETN,0.013547475689163552,0.11639362391971285,0.09557965206397676,0.12763742642567594
ETR,0.010040806057995894,0.10020382257177564,0.08227335833024833,0.08000059997057596
ETSY,0.11615998108793298,0.3408225067215089,0.31910493704941373,0.7615864571405108
EVRG,0.09973039160523477,0.3158011899997129,0.27019266324884894,0.2107892781488995
EW,0.056342097962547064,0.23736490465641097,0.18617968694111012,0.15009175962653473
EXC,0.009143379378904085,0.0956210195454121,0.08466924279171086,0.0906243945704875
EXPD,0.0028501246089889555,0.05338655831751055,0.04475071618694243,0.0451003670246244
EXPE,0.007950791811401701,0.089167212647933,0.072988702340758,0.07887453295072432
EXR,0.04561194119045567,0.21356952308430074,0.20189331060049412,0.17728769436040145
F,0.007869518836277465,0.08871030851190556,0.07444080768317488,0.08606358550351376
FANG,0.017504242395438786,0.1323035993291142,0.10857621441388281,0.10936060918160344
FAST,0.007031845910037893,0.08385610240189972,0.07079743059191095,0.0694437840553577
FCX,0.07922010662367614,0.28146066621053134,0.2538897348904828,0.7473260990616308
FDX,0.013839699892147868,0.11764225385527033,0.10083599790602131,0.12763037714837153
FE,0.0023443756098174284,0.048418752666889595,0.039732501049682636,0.041865193514930885
FFIV,0.025778851368269812,0.16055793773049595,0.13769489726827294,0.18339290150093765
FIS,0.010015239556527644,0.10007616877422738,0.08414848297021436,0.08410923758761654
FITB,0.02040527734457177,0.1428470417774613,0.1190824151538066,0.14732625570691915
FLS,0.012662042367553765,0.1125257409109301,0.09663867516909411,0.13046271346028374
FMC,0.030591869842156554,0.17490531679213342,0.15526299026473422,0.230041303250033
FRT,0.018773452317914094,0.13701624837191426,0.12346918967551188,0.10940518124771034
FTI,0.04259384774285981,0.20638276997574145,0.19148250802068137,0.30434243771225816
FTNT,0.06302320880165886,0.25104423674256865,0.22620654099948634,0.35946852054742084
GD,0.0033356514310735213,0.057755098745249506,0.04758897185357022,0.052392941143234235
GE,0.0209009720621477,0.14457168485615604,0.13413198303740814,0.12014867820610096
GILD,0.039178455376383974,0.1979354828634421,0.17508208348485804,0.23732045500297733
GIS,0.011159159457566372,0.10563692279485602,0.07597001493586379,0.06822021452153296
GL,0.004268850142093112,0.06533643808850549,0.04797985744454092,0.054775750405818724
GLW,0.006032661760283038,0.07767021153751957,0.06511173819886507,0.07277550889689036
GM,0.004563107275299205,0.06755077553440231,0.05796746254200301,0.06606036550105825
GOOG,0.03373503344917077,0.18367099239991808,0.17455017475829845,0.16147166473294702
GOOGL,0.02802324217927365,0.1674014401947416,0.15879619932722358,0.1501994426876105
GPC,0.006445539642174042,0.08028411824373512,0.06740786334392389,0.06599117870945054
GPN,0.057801384678756035,0.2404191853383503,0.2111228692045316,0.17543615489936806
GRMN,0.015222768941820295,0.12338058575732365,0.10119348138875668,0.12116887049872116
GS,0.04167041954523531,0.20413333766250752,0.18572348145265694,0.2512009829348128
GWW,0.006587899006293235,0.08116587340929213,0.06311879685767358,0.07510164406031712
HAL,0.016629095570912328,0.1289538505470555,0.10626930283490847,0.1401528811398323
HAS,0.003946585227550198,0.06282185310503184,0.05151998054367584,0.0541201528076782
HBAN,0.021292250158237776,0.14591864225738183,0.12036194384049324,0.14814952269510173
HBI,0.015671485773454504,0.12518580499982618,0.11060671326412319,0.13717048249907113
HCA,0.032430392225452895,0.18008440305993437,0.1667393420075953,0.21934527628914025
HD,0.016769979898074577,0.12949895713122395,0.11960016819363609,0.10850394226723073
HES,0.02563191955174364,0.1600997175254961,0.12614914592197465,0.18520279332230832
HIG,0.004162880303858976,0.06452038673054414,0.053936456407035406,0.06056305550360257
HII,0.05024897560784057,0.2241628327975906,0.1765568547417328,0.14492463737078917
HLT,0.03533254764539981,0.18796953914238287,0.17237388948703744,0.2389286668409476
HOLX,0.009227002245270845,0.0960572862685119,0.08220598446183487,0.09723526614069165
HON,0.0046354297577951035,0.0680839904661522,0.05497312663568684,0.05238162190010096
HPQ,0.016890861409723196,0.12996484682298978,0.10700270911207485,0.14625099862753352
HRL,0.08749138213080086,0.29578942193865027,0.2674334624742837,0.20952677471413284
HSIC,0.01450637615432907,0.12044241841780275,0.10367118986348327,0.09229104560524362
HST,0.03030529660876926,0.17408416530164156,0.16267340003198227,0.21540378466826005
