,mse,rmse,mae,mape
A,0.0031044458574961517,0.055717554302895884,0.04609083277664567,0.051178474662121685
AAL,0.02154559042897574,0.14678416273214132,0.13271400365896932,0.17712359732242378
AAP,0.012216807890921999,0.11052966973135313,0.08506582113103803,0.08166280768764447
AAPL,0.008872709469609691,0.09419506074954084,0.07611705399439174,0.09014071780792006
ABBV,0.005175346963816221,0.07193988437449855,0.05924154258626627,0.06481171984788967
ABT,0.006405101225294712,0.08003187630747334,0.06381717604108679,0.06775093064839839
ACN,0.020148312169458234,0.1419447504117649,0.127890936349464,0.11365047612295648
ADBE,0.016946683158414074,0.13017942678631703,0.10901106190718464,0.10043421057941052
ADI,0.0114027212234018,0.10678352505607688,0.09108988241669866,0.08775033590337815
ADM,0.018389300679233257,0.13560715570807189,0.09795475994034981,0.13722689284263256
ADP,0.0016436695712422327,0.040542194948500664,0.030942343006125538,0.03325515507648915
ADSK,0.012561945094067802,0.11208008339606017,0.09064082526465855,0.11457367619679955
AEE,0.003914228336336236,0.06256379413315849,0.05038986590207642,0.05809624414052246
AEP,0.0035675730983943895,0.05972916455463269,0.052169000123470595,0.0591609123379487
AES,0.014293617426139622,0.11955591757056454,0.09772232186970356,0.13289174703240494
AFL,0.002736629065457417,0.0523128002066169,0.04599017570525192,0.04556479070614051
AIG,0.016636414046932734,0.12898222376332613,0.11553729284719018,0.10716032478694537
AIZ,0.035888338541508115,0.18944217730354587,0.15761640524742077,0.1389135881512409
AJG,0.00590102447773645,0.07681812597126052,0.05977521948256723,0.06810942901035215
AKAM,0.023929995742257924,0.15469323108092972,0.14255096729722957,0.16622684838377005
ALB,0.005895401123767039,0.0767815155084024,0.061455265319814885,0.07429440701276212
ALGN,0.007724857728131761,0.08789116979612777,0.07251561302376666,0.07282894003792768
ALK,0.02517111405805337,0.1586540704112358,0.12834150671774433,0.11595969859826999
ALL,0.009916600316252026,0.09958212849830046,0.08510439061973527,0.09821366295192711
ALLE,0.010691879188072557,0.10340154345111371,0.09390675055564256,0.08807276197786082
AMAT,0.055333355128091066,0.23523042985143539,0.21683963200528547,0.31424481147702604
AMCR,0.0042539361520040715,0.06522220597315052,0.04858109734562152,0.057381166117565635
AMD,0.050708468651237244,0.22518540949901095,0.1980039370672071,0.308424417451708
AME,0.005409740711840827,0.07355093957143462,0.06705395617190704,0.06841498542737655
AMGN,0.0019389032246178413,0.04403297882971173,0.03425656547842439,0.036323145667328936
