,mse,rmse,mae,mape
A,0.002380354346466723,0.04878887523264625,0.0385046350016478,0.04239721091019445
AAL,0.03320895236944387,0.1822332361822175,0.1557230685828366,0.19739590413138206
AAP,0.011786933318441113,0.10856764397573115,0.07995228392148387,0.07537933902917979
AAPL,0.013148549474719816,0.11466712464660399,0.10164103373197599,0.097706686247086
ABBV,0.007798110864552788,0.0883069128922124,0.07323778513185329,0.08466393048244514
ABT,0.0058309183905649225,0.07636045043453399,0.06240852621798964,0.05995972044793625
ACN,0.018238622654124924,0.13505044484978537,0.12151879224242261,0.10937299360425703
ADBE,0.021412778532439065,0.14633105798988494,0.1268830996314721,0.11282528378420958
ADI,0.014193974717441962,0.11913846867171812,0.09860589487292704,0.09046932693080999
ADM,0.02049148585070955,0.14314847484590798,0.10164283637783106,0.13435075634581026
ADP,0.002354566543976656,0.048523876019714834,0.039750514840059266,0.04002976956714225
ADSK,0.00856006926382498,0.09252064236604164,0.0729579377467057,0.08676193657118611
AEE,0.004685162023793088,0.06844824339450274,0.05892107868390772,0.06772653760604205
AEP,0.003113314147488464,0.05579708009823152,0.04972848695042748,0.05475441471324457
AES,0.016008084236095867,0.12652305812023304,0.08959923574835979,0.12190845582427677
AFL,0.005263759263847544,0.07255176954318582,0.06331909978719158,0.061735817249712194
AIG,0.01327582126417782,0.11522075014587355,0.10258597544222825,0.09546008183703396
AIZ,0.02439753544926479,0.15619710448425345,0.12472437957091154,0.11145663277577596
AJG,0.0030906129796178373,0.05559328178492287,0.04358421006314201,0.04744142340069496
AKAM,0.02753186547357051,0.16592728971923368,0.1532022223676012,0.14658267262498717
ALB,0.012047992087529127,0.10976334582878351,0.08852500218978489,0.10941674768528462
ALGN,0.003522573777025938,0.05935127443472413,0.0505964612211738,0.05202778577751584
ALK,0.05567513821763442,0.23595579716894946,0.2148130618961757,0.17695373565690517
ALL,0.008175631049659762,0.09041919624537569,0.07485685365398964,0.08367081228347588
ALLE,0.01559090858253695,0.12486355986650768,0.11835924069297887,0.10675223172524526
AMAT,0.05426521444391763,0.23294895244219843,0.20262972578020708,0.29115721985797327
AMCR,0.00493077560909792,0.07021948169203415,0.05014248385183804,0.05754730673427571
AMD,0.022142844781488678,0.14880472029303599,0.12792746554748607,0.17196933642929912
AME,0.00553985616785022,0.07443021004840857,0.06556994879074621,0.06526787449394258
AMGN,0.001411719312223166,0.0375728533947472,0.02887916636688471,0.031032563234277975
AMP,0.010499558968397571,0.10246735562313283,0.07607976736367457,0.09113384909683916
AMT,0.0013154843827703313,0.036269606873666704,0.029592760101337382,0.03258250790403146
AMZN,0.4267506716875531,0.653261564526456,0.5683692237127957,0.3606643912319579
ANET,0.020327779796833836,0.14257552313364955,0.11606343936005005,0.13427933183173496
ANSS,0.011242610032092228,0.10603117481237406,0.09875816401984341,0.09201541160421359
AON,0.004152708411420945,0.06444151155443939,0.056919442870081986,0.05660932342495772
AOS,0.07533489198448794,0.27447202404705645,0.25885867149746616,0.20646501798271033
APA,0.009273096276952636,0.0962969172764769,0.07734041982586713,0.12626906960698284
APD,0.005067018213273094,0.07118299103910354,0.05897381459567466,0.0617361249258612
APH,0.005029440432816887,0.07091854787583349,0.059907052803160596,0.05988864054401458
APTV,0.024591865728085884,0.1568179381578711,0.14280948670872853,0.12715601988353575
ARE,0.004785579523679418,0.06917788319744554,0.05598321986869512,0.0566828188777451
ATO,0.0065032444175058815,0.08064269599601616,0.05908197633704809,0.056296307386569364
AVB,0.003862548047593194,0.062149401023607574,0.05050364580028675,0.050614348165966265
AVGO,0.06942282348252503,0.26348211226291063,0.24876705697866883,0.1996708337160057
AVY,0.026935523359246278,0.16412045381135856,0.14970928028499128,0.13048389932295862
AWK,0.00513068015864948,0.07162876627898515,0.056293309537626915,0.054664605931126285
AXP,0.02219667197147286,0.14898547570643542,0.13653381865548941,0.17081269729115114
AZO,0.02892560802775214,0.17007530105148172,0.15766636577534357,0.13696901444919973
BA,0.019559137282023232,0.1398539855778992,0.1302497751222844,0.11899650903226029
BAC,0.0023855877939175604,0.04884247939977618,0.0408429237546722,0.045281527482508487
BAX,0.0023850676666625865,0.04883715457172527,0.04122347476233137,0.044978471484815166
BBY,0.014290678961116401,0.11954362785659636,0.09309105249231152,0.10961413887421827
BDX,0.0023263240591660217,0.048231981704736346,0.042114433024641414,0.041835201819609674
BEN,0.029907127971741294,0.17293677449212846,0.13600416860381623,0.19453922558506248
BIIB,0.03155839318531229,0.1776468214894719,0.16625324036065126,0.16726016395247678
BIO,0.030649108242441124,0.1750688671421653,0.15913164476193972,0.13684237801166096
BK,0.005129901638150802,0.07162333166050573,0.060916646909361674,0.059411587872279306
BKNG,0.022359786063133633,0.14953188978653895,0.1296929057733696,0.12424382458812536
BKR,0.012403672512732822,0.1113717761047781,0.09449664768882325,0.10968629649646579
BLK,0.004321361416266285,0.06573706272922669,0.05338203110139187,0.05706336725749253
BMY,0.009701157608809524,0.09849445471096088,0.08951644181833043,0.08509086657672578
BR,0.03927329259320068,0.19817490404488827,0.1890226899661702,0.1618697596862559
BSX,0.07678585524316002,0.27710260778845086,0.2703742067900047,0.22595536363063257
BWA,0.01812155310922889,0.13461631813873418,0.12177827973135621,0.14769813116857847
BXP,0.005661140097135868,0.07524054822458345,0.06598667693370595,0.07175361751994466
C,0.0034083461892376794,0.05838104306397479,0.04574384673297908,0.04795334066683456
CAG,0.02169508530751779,0.14729251612868113,0.12319033469973402,0.10794813603697276
CAH,0.005902361472407883,0.07682682781690184,0.06920976172452147,0.0664505982922885
CAT,0.009196220443610365,0.0958969261426578,0.08374058056754319,0.11792237737809495
CB,0.001956494638373728,0.044232280501617004,0.034692687972621115,0.03756285938115126
CBOE,0.0035410019330202776,0.05950631842939267,0.0505420434549389,0.05374390269010508
CBRE,0.0074074678170519305,0.08606664752999231,0.07416839431829475,0.07172115234163581
CCI,0.0110504990388969,0.10512135386731328,0.09962224693527921,0.09680945762160519
CCL,0.010653493943102253,0.10321576402421412,0.09170130159087382,0.0841207857503485
CDNS,0.01066400291850405,0.10326665927831717,0.08212511739097633,0.07618903271705353
CDW,0.018309747225434797,0.1353135145705513,0.11506771753177092,0.10236740008430675
