,mse,rmse,mae,mape
A,0.012090485076260527,0.10995674184087362,0.09415319041054217,0.10772253783355605
AAL,0.012752681151049187,0.11292776961867788,0.10237159736859239,0.13876998737044738
AAP,0.0504106085444496,0.22452306906963837,0.1990613718396628,0.19281263565515816
AAPL,0.022335454977694336,0.14945051012858515,0.11844310142225799,0.14674641066237953
ABBV,0.011816138480388556,0.10870206290769534,0.08615389425369392,0.0842027174686626
ABT,0.009011729322384601,0.09493012863356186,0.07723521153960893,0.08473846206752939
ACN,0.012258156564974476,0.11071655957883841,0.09849490687089539,0.08981701359456426
ADBE,0.019834197310402583,0.14083393522302282,0.12209169775102442,0.11042398034410773
ADI,0.07205122575853552,0.26842359389318876,0.22222591757121044,0.2512561029547665
ADM,0.02238706149387619,0.1496230647122167,0.12243859663470943,0.15437629771562947
ADP,0.0016738391459702987,0.04091257931211743,0.03439568352055748,0.03598661007446009
ADSK,0.021312525717992713,0.14598810128908696,0.12237083647794607,0.1554967578818503
AEE,0.05942349008132417,0.24376933786127444,0.19546303419308678,0.19481484703592675
AEP,0.12653478000883256,0.35571727538711495,0.3036731917804781,0.31807874647310863
AES,0.02186049552779864,0.14785295238106894,0.12779413214115654,0.1621668297894578
AFL,0.004550207138191689,0.0674552232091162,0.0523094582250149,0.055897032420900605
AIG,0.009538467712787442,0.0976650792903351,0.08649894547385883,0.08609369869057144
AIZ,0.11996689415811425,0.3463623740508115,0.3170225884743762,0.26737795321120505
AJG,0.006361940195003564,0.07976177151369925,0.06548835713943474,0.07388020515492803
AKAM,0.18018418963203298,0.4244810827728757,0.3327030085572502,0.4470876882349078
ALB,0.009349986302011153,0.09669532719842854,0.07652321759323036,0.08220049506599365
ALGN,0.06449334250949255,0.25395539472413764,0.2304577696932288,0.21077599503622607
ALK,0.04613011578915543,0.21477922569269922,0.18751699977275982,0.16726122870335164
ALL,0.006226717457605345,0.07890955238502716,0.06858477249625962,0.07924748875320908
ALLE,0.004057688929932839,0.06369999160072817,0.04735048875534154,0.04757386831245914
AMAT,0.012846820127556476,0.11334381380364998,0.09881947001321673,0.14258959473321448
AMCR,0.005093935416752581,0.07137181107939311,0.05437793473396936,0.06183274749130917
AMD,0.035637312979058484,0.18877847594219654,0.16761516939199994,0.2640316969524678
AME,0.007411734514728542,0.08609143113416423,0.06587396533186321,0.07046249706922751
AMGN,0.003274550669286935,0.057223689755965014,0.044200808978313015,0.04869212307812438
AMP,0.024024004134398303,0.15499678749702622,0.11765205113717894,0.16519986642313772
AMT,0.004067058911669183,0.0637734969377498,0.050006876770893126,0.05072027691104502
AMZN,0.13206471091119565,0.36340708704040936,0.31948472587629606,0.21538476180713467
ANET,0.016313860417580442,0.12772572339814892,0.10232591288482464,0.10713669913598674
ANSS,0.003223752901118559,0.05677810230289983,0.05118219105896302,0.0503859128969371
AON,0.0021109281175246282,0.045944837767965055,0.038957285469099934,0.04122637906192014
AOS,0.007187523505623748,0.08477926341755836,0.0712322302951915,0.06473068333947515
APA,0.045506072136301264,0.21332152290920217,0.19046257293503027,0.30699695375470143
APD,0.008271426984975508,0.09094738580616546,0.07630732391598173,0.08895179901818127
APH,0.012322412693894301,0.11100636330361562,0.09203448481934227,0.10571792576095168
APTV,0.05846466546701663,0.24179467625863194,0.18903766359319668,0.22013630397943698
ARE,0.0035794000679584305,0.05982808761742624,0.03989857429958903,0.048096927977580875
ATO,0.04832597276244982,0.21983169189734636,0.1707144757397105,0.1492952100150144
AVB,0.00601928996497104,0.07758408319346849,0.06251711784204465,0.061722779374580185
AVGO,0.10928504288744142,0.3305828835367031,0.28639591045790375,0.2921694581860416
AVY,0.05107725381405306,0.22600277390787277,0.21176121074270382,0.17743585707121748
AWK,0.03213052916696441,0.17924990702079713,0.13526691661873352,0.12106383300565164
AXP,0.004591225303714327,0.06775858103380211,0.057025416057902754,0.07439619027506349
AZO,0.010225779407668834,0.1011225959302313,0.07595459575212556,0.07154110257966943
BA,0.017967281031184692,0.13404208679062218,0.10412174692832145,0.12408198349746351
BAC,0.012482315768721023,0.11172428459704284,0.1005064735019949,0.10605019003812756
BAX,0.0063714785396863805,0.07982154182729359,0.06419364342307647,0.06354366209319963
BBY,0.03393511668105867,0.18421486552680452,0.16009782775061063,0.20679360180449974
BDX,0.003480841330169423,0.05899865532509553,0.04616020557341337,0.04549531418973699
BEN,0.03287114785733129,0.18130402052169525,0.15425234011928565,0.2209196703803862
BIIB,0.17219648773379959,0.4149656464501605,0.36704899445629424,0.6118928054973075
BIO,0.11230668567326957,0.3351218967379923,0.26457690762040875,0.2720259916561966
BK,0.010284051129334497,0.10141031076441141,0.0843173614021745,0.08797166627233426
BKNG,0.013845106718896778,0.11766523156351998,0.08594600420865724,0.08954503292120886
BKR,0.05347976418913401,0.23125692246748855,0.19109423845666842,0.2785540669408037
BLK,0.009320401808067385,0.09654222810805324,0.07754100413450091,0.09087960853375779
BMY,0.002686827202550689,0.051834613942332866,0.04506505576660751,0.04711078404289745
BR,0.004732925109366196,0.06879625796048935,0.0555655379686796,0.05589228828710548
BSX,0.15762385291255307,0.39701870599828554,0.34426516534106816,0.35530588289141835
BWA,0.11333081224617929,0.3366464202188689,0.28341955696623583,0.4691295975247608
BXP,0.005299025046234556,0.07279440257488591,0.0626708346932937,0.07457002516346824
C,0.022460770306529963,0.14986917730650942,0.1070286121769506,0.1291395585736065
CAG,0.0361307277859497,0.1900808453946628,0.17871024493130583,0.15844461466581697
CAH,0.007734861306296491,0.08794806027591791,0.07048041500627958,0.07714039441236466
CAT,0.005359612423348842,0.07320937387622463,0.060586289464736154,0.07075770748413289
CB,0.0036042609924256935,0.06003549776945048,0.05329641264787684,0.05342493478647259
CBOE,0.19705899732029877,0.44391327680110987,0.3964494234867812,0.3960510514288534
CBRE,0.08188718700351198,0.2861593734329036,0.21772729099899155,0.28639366349384354
CCI,0.0028537512265122836,0.05342051316219532,0.04376415413922702,0.04390070940104225
CCL,0.008589962405127024,0.09268205006972506,0.07969216743287542,0.07567126151080945
CDNS,0.021689035175280647,0.14727197688386154,0.13259017748931948,0.11904268228894269
CDW,0.008669178091222106,0.09310842116168712,0.072660142302595,0.06820908823541863
CE,0.02579827474590105,0.16061841347087527,0.14717011435290678,0.14387206686755916
CF,0.023647785784941585,0.1537783657896701,0.13056969716708794,0.19946867932953047
CFG,0.011340819322077107,0.10649328299041731,0.0880277550905705,0.09530796010511906
CHD,0.0018189364673130467,0.04264899139854361,0.03419147967073699,0.03337488619071502
CHRW,0.003942973894586846,0.06279310387763011,0.05098202137190829,0.058492641134693046
CHTR,0.08659829279044988,0.2942758787098424,0.2610125887035651,0.28093064290796677
CI,0.07405495369300037,0.2721303983258768,0.21756170147858012,0.21079324119886467
CINF,0.0166985190633642,0.1292227497902912,0.10359369107907108,0.09175402681375384
CL,0.0008876366840877098,0.02979323218597992,0.0235881214056771,0.025246815375110823
CLX,0.01732305454743468,0.13161707544021284,0.10979404290540487,0.0971426935490057
CMA,0.022419418202424816,0.1497311530791933,0.11770649047831507,0.13850634422171096
CMCSA,0.002557630922306326,0.0505730256392311,0.03889986470666234,0.03860903876810786
CME,0.0010108805916518944,0.03179434842313795,0.026470816027328092,0.02785430705769886
CMG,0.015030731430547992,0.12259988348505063,0.10437944031523594,0.1317605811638233
CMI,0.020226453229209834,0.14221973572331595,0.1125086846040423,0.16366979626414405
CMS,0.047371654875632226,0.2176503041018602,0.17234915664272027,0.16826133455668543
CNC,0.38594528258845606,0.6212449457246764,0.5242822125453636,0.6188716297973911
CNP,0.04058849105972274,0.2014658558161227,0.1615910696728513,0.18772760962814025
COF,0.014570806093942847,0.12070959404265615,0.09497270493466324,0.10880834065742766
COO,0.18770406065231374,0.43324826676204226,0.3726475491663121,0.4862232936829905
COP,0.0440045509797935,0.20977261732598346,0.16927948066425633,0.26837593419896494
COST,0.0022956524892305727,0.047912967860805414,0.04286908445999297,0.04390153410834316
CPB,0.05040366101515137,0.22450759678717191,0.18309590907322787,0.15484242736130005
CPRT,0.002589914056490229,0.050891198222189946,0.04357822690514071,0.04556867604846617
