,mse,rmse,mae,mape
A,0.020133717114166713,0.14189333005524507,0.1083260457588263,0.0933124623658539
AAL,0.11839114438018869,0.3440801423799239,0.3208656730761702,0.25255639288908466
AAP,0.07058173346507961,0.26567222938252244,0.19840238404030683,0.2592532567829553
AAPL,0.12987440306670464,0.3603809138490892,0.32248158007951455,0.24723321764674888
ABBV,0.005075752695331016,0.07124431693357033,0.054151204595879854,0.05255746570656241
ABT,0.018810770445940154,0.13715236215953466,0.12431685952181767,0.12920864638338275
ACN,0.0879280593108224,0.2965266586848852,0.2653591227590855,0.2581333320647478
ADBE,0.1475111494868621,0.3840718025146627,0.32964281723966676,0.25928183817091827
ADI,0.04605799361794445,0.21461126162889135,0.1954751461338031,0.16369403208206865
ADM,0.009284725965911136,0.09635728288983213,0.06827192201058603,0.07033648895925022
ADP,0.0037679916478779384,0.0613839689811431,0.050180412736091466,0.04677668423477081
ADSK,0.48661903881837637,0.6975808475140185,0.622876749818048,0.4154783674171433
AEE,0.005288172592601925,0.07271982255617739,0.06644000690974673,0.06671852069476486
AEP,0.004431930349163446,0.06657274479217036,0.05564439773952829,0.060599831391243864
AES,0.05519929088928049,0.23494529339674053,0.19950158958872635,0.21432159013816385
AFL,0.0014014783878997482,0.037436324444311414,0.03074524400858297,0.03024044010182301
AIG,0.178898090996781,0.4229634629572406,0.3993643139464055,0.36174692390971674
AIZ,0.08039503389753216,0.2835401803934183,0.2491775768842373,0.2220069758019411
AJG,0.02676476945436754,0.1635994176467861,0.14711722239302205,0.12961370252064786
AKAM,0.022835590682610273,0.15111449527629794,0.1303386314947826,0.12519977260062654
ALB,0.003207169081587997,0.056631873371697644,0.04879299240770498,0.04596114146977523
ALGN,0.08803784862988424,0.296711726478554,0.21855812427297538,0.1552232103738717
ALK,0.3866624536784235,0.621821882598565,0.5685805327622657,0.443231047297189
ALL,0.039912726619192936,0.1997816974079281,0.1654128714920668,0.13907062579064886
ALLE,0.004662440689998877,0.06828206711867237,0.05896622794975578,0.05793311910302339
AMAT,0.0041516206600058685,0.06443307116695485,0.049284080767354625,0.036939177416214816
AMCR,0.14482643501797668,0.38056068506609647,0.3433709813814913,0.34593746040002493
AMD,0.08276158493946406,0.28768313287272174,0.2329769407576052,0.15401057605198526
AME,0.099358756715656,0.3152122407452731,0.26676351942554677,0.23233144136741712
AMGN,0.0039281143830168395,0.06267467098451207,0.05261997885994409,0.05655024315284217
AMP,0.25327132486219955,0.5032606927450222,0.44593769725707505,0.3605741214847314
AMT,0.008148587765170258,0.0902695284421618,0.06985529333708577,0.07372808846363302
AMZN,0.03174668014651809,0.17817598083501066,0.14990559529840178,0.12659499431932486
ANET,0.5953270343906207,0.771574386816087,0.6570729128540616,0.39678166061911124
ANSS,0.0383687996184087,0.19587955385493583,0.15292951415806727,0.12471826676944979
