,mse,rmse,mae,mape
A,0.014385771917322212,0.11994070167095994,0.10048374674383233,0.09093852094407923
AAL,0.01910581685402876,0.1382237926481138,0.11053802272371892,0.13342660593926375
AAP,0.00710396640923139,0.08428503075417004,0.06720464905208023,0.06975806386775843
AAPL,0.15833255482064673,0.3979102346266639,0.3357738115122178,0.3527911938527708
ABBV,0.004983600582095298,0.07059462148135152,0.05772735548023814,0.05470535613552251
ABT,0.02607826581226029,0.161487664582346,0.1331994624063319,0.14533519951433213
ACN,0.006854107634533234,0.0827895381949509,0.07565976371080507,0.07021872051284263
ADBE,0.01099699313745499,0.10486654918254433,0.08375908218724018,0.07712153308162858
ADI,0.1382644018900172,0.3718392151051543,0.3181132649370944,0.29011100086846076
ADM,0.04920003591853985,0.22181081109481532,0.19979195878014072,0.1766483273807744
ADP,0.009384672443629118,0.09687451906269841,0.07603810054362349,0.06850400851083313
ADSK,0.5675089266904647,0.753331883495226,0.6511814925872312,0.6114714011210483
AEE,0.07542788010011126,0.2746413663309139,0.23087833396638816,0.21172127984163752
AEP,0.24318855849810914,0.49314151974672454,0.41794660034568937,0.40348471312088596
AES,0.028140649461457473,0.16775174950341792,0.15332489459756612,0.1264456601661135
AFL,0.051671834796915644,0.22731439636968803,0.21175180713745212,0.19494750533107394
AIG,0.013871858711573978,0.1177788551123417,0.09404771532736746,0.09697033111293825
AIZ,0.009836814937327257,0.09918071857638085,0.07969350074152692,0.07687626195285814
AJG,0.15196897775521542,0.389831986572697,0.3551058690097149,0.3071188307542062
AKAM,0.44307919976161675,0.66564194561462,0.588440374832586,0.5987861096476665
ALB,0.06293812843800005,0.25087472658281074,0.22778008258244503,0.1574914504141228
ALGN,0.07218961988638808,0.26868126076521986,0.23837233748641395,0.1804886903117633
ALK,0.05778251227164306,0.24037993317172518,0.17406279212696313,0.18239816892465313
ALL,0.004040884437918346,0.06356795134278237,0.051778174404674596,0.04712209633087548
ALLE,0.020624016338979045,0.1436106414545212,0.1292329482776285,0.1281569429751839
AMAT,0.27772703775825447,0.5269981382872756,0.456618370926199,0.3001750535497986
AMCR,0.06768229210640966,0.26015820591787925,0.24498974866638928,0.20284878951626367
AMD,2.451661159567193,1.565778132293076,1.257377521955066,0.5097823590940669
AME,0.058321748009802596,0.2414989606805847,0.2027611869563365,0.2353689604838552
AMGN,0.0062825487590964495,0.07926253061249337,0.06246192807975238,0.06579385251421009
AMP,0.339692379687507,0.5828313475504788,0.497371000241635,0.5362095599073753
AMT,0.01823746490077151,0.1350461584080477,0.1176334241843319,0.10525015603982188
AMZN,0.1927079674132822,0.4389851562562021,0.3821919828489607,0.3443374366595027
ANET,0.11084646121317901,0.33293612182095683,0.26439600302052263,0.24325949458458104
ANSS,0.0016041654172983184,0.0400520338721808,0.03317734925315622,0.03446730433045437
AON,0.02699273818390147,0.1642946687628709,0.1575851742666026,0.1385893837015454
AOS,0.263029064690188,0.5128635926737128,0.457372653729368,0.3938603164389677
APA,0.639162534817743,0.7994764129214463,0.7268864103772292,0.6171898623836833
APD,0.026618152054840808,0.16315070350703612,0.15092773691975653,0.13883962743075584
APH,0.08661710909616391,0.29430784749334143,0.26596037460392025,0.23072835339653971
APTV,0.2776968748548881,0.5269695198537465,0.4612638223043342,0.5864191104702046
ARE,0.11792358641133362,0.34340003845563793,0.30439000009061995,0.25739632985683225
ATO,0.1756564349557587,0.41911386872275974,0.35280208178161065,0.33048749500131436
AVB,0.0310771390021073,0.17628709255673627,0.14848976665784452,0.15611912337988032
AVGO,0.005822918773201723,0.07630805182417988,0.056709896411427485,0.04877422371849025
AVY,0.02350116369418999,0.1533008926725151,0.14214042772292163,0.12468131059536094
AWK,0.2105933354093579,0.45890449486724133,0.37541246144092266,0.3354709432513252
AXP,0.2947175393579758,0.5428789361892536,0.4638646026928442,0.48317804562729605
AZO,0.0015403816376360852,0.03924769595321597,0.032929723582686976,0.03381419828925452
BA,0.12487161757291317,0.3533717837814915,0.28944187840596,0.2929729784489336
BAC,0.4738513758881717,0.6883686337190065,0.5469355001348907,0.5251846540651868
BAX,0.01002775420572087,0.10013867487499957,0.08824632065683617,0.07368412742257298
BBY,0.12704612320029401,0.35643530016020303,0.2938324543457472,0.24240738777120038
BDX,0.01364639765492833,0.11681779682449216,0.10187528531649045,0.09206469624554328
BEN,0.15626527298053058,0.3953040260110319,0.34954476406711077,0.38362403063402634
BIIB,0.006069356638756051,0.07790607574994425,0.06328333171131566,0.07226261865291535
BIO,0.04385817056016846,0.20942342409617998,0.1653898554541131,0.1392977562492065
BK,0.24543960804162765,0.49541861898966577,0.4261558118571825,0.42776566259364424
BKNG,0.22175936426768192,0.47091332988956885,0.42423302955640063,0.3922754351365038
BKR,0.23407174063557737,0.4838096119710494,0.39952233724525815,0.3864497981675348
BLK,0.09883431056597532,0.31437924639831955,0.28343276020091324,0.27620287989856923
BMY,0.01584375714928365,0.12587198715077016,0.10940256048198696,0.12887014862548382
BR,0.02675070280486039,0.1635564208609995,0.14983555325194578,0.12745341489756082
BSX,0.02317414331026142,0.15223055971210714,0.12740957946707204,0.10426785844613312
BWA,0.5657129789979154,0.752138935967229,0.6578339121793961,0.7898920866376311
BXP,0.0047540121306081755,0.06894934467134677,0.05330968913240084,0.05313184601988728
C,0.44356367662354845,0.6660057632059564,0.5570865954779226,0.5946138681903304
CAG,0.008844404466862825,0.09404469398569397,0.07386244017096917,0.06587417394581131
CAH,0.0071375020329724915,0.08448373827531835,0.06542080394020525,0.07865162621413138
CAT,0.11735429299827237,0.34257012858431246,0.30451752371480345,0.2470681174520707
CB,0.0032768824833901084,0.057244060682223694,0.04326505917385581,0.04022632826681647
