,mse,rmse,mae,mape
A,0.029849548762722583,0.17277021954816918,0.14811021459636056,0.1292563078180722
AAL,0.02972968331004614,0.1724229779062122,0.14284401502799013,0.19291882159780788
AAP,0.036215424146872566,0.19030350534573073,0.18542633531332914,0.24437622425315209
AAPL,0.014270332453073,0.11945849678056811,0.10252057118395595,0.12441277163992884
ABBV,0.005907397121755767,0.0768595935570555,0.06298136109807709,0.06844339065268686
ABT,0.0051468581569130084,0.0717416068743446,0.05696917689567296,0.0715162527889896
ACN,0.007096380614213794,0.08424001789063078,0.07323282223952737,0.06951427713303072
ADBE,0.012247985842641895,0.11067061869639067,0.09320042007167656,0.08605207358829293
ADI,0.005072078003463527,0.07121852289582765,0.05921968573815217,0.06545391588181422
ADM,0.01601595177067082,0.1265541456083949,0.09918927904726713,0.12879955767742804
ADP,0.0020680667186054745,0.04547600156792014,0.03669936907863888,0.03701832451084473
ADSK,0.017416591824887962,0.13197193574729424,0.10504112905536689,0.10617774945428017
AEE,0.018948696773018425,0.13765426536442096,0.119660517032001,0.10453701123058885
AEP,0.020948681999054544,0.1447365952309731,0.12777288185535204,0.11236848729248101
AES,0.01723676785361553,0.1312888717813339,0.1154702983555998,0.12856982909064088
AFL,0.013653248290414133,0.11684711502820314,0.10004103482795562,0.09157068801900133
AIG,0.0070009968608489535,0.08367195982435785,0.06859718988134547,0.07893158509734242
AIZ,0.005305062016871359,0.07283585667012751,0.059317011846584604,0.059558246343516176
AJG,0.012904911781006796,0.11359978776831757,0.09771846283744443,0.09767476064434819
AKAM,0.042471324693698645,0.2060857217123463,0.19372031997638933,0.28202618658632816
ALB,0.18699439114908054,0.43242848096428677,0.3639772015418625,0.25551854667724444
ALGN,0.0673387278081962,0.25949706705124087,0.21403262730469994,0.17214655129247375
ALK,0.015199527329851746,0.12328636311389733,0.10263531182967715,0.1246531008001052
ALL,0.007362984329392812,0.08580783372975227,0.07654706138594432,0.07194900653650751
ALLE,0.005335049041411876,0.07304142003967254,0.06045507241002355,0.05905166372071248
AMAT,0.22573604381073326,0.4751168738434084,0.3924896271418648,0.26468999151531614
AMCR,0.03169981334385519,0.17804441396419937,0.15551049244993892,0.1375964771423107
AMD,1.7440708362186337,1.3206327408551681,1.015358070173225,0.420985296446802
AME,0.0182749237133153,0.13518477618916747,0.12515903180449747,0.15131235283731392
