,mse,rmse,mae,mape
A,0.010289299745176879,0.1014361855807723,0.08421356517908146,0.07824621771831941
AAL,0.022117045401911752,0.14871800631366652,0.12345706669564452,0.16328566796583144
AAP,0.004662256728122382,0.06828072003224908,0.052276580532279,0.06549589869862774
AAPL,0.007105369987445948,0.08429335672190276,0.06993936057261971,0.08273576382960036
ABBV,0.0075129531477623164,0.08667729314971895,0.07386305582461548,0.07341894464403166
ABT,0.009898866923390412,0.09949304962353105,0.08414887986759075,0.09752061725884945
ACN,0.010122805289974373,0.10061215279465187,0.09122057403473359,0.08543562523304545
ADBE,0.007574388194841968,0.0870309611278766,0.06939544643928561,0.06700708851544056
ADI,0.021902121846396984,0.14799365475045537,0.11105388426930271,0.1058351078834683
ADM,0.02882487451996509,0.16977889892435127,0.14559130943586385,0.15476893225350458
ADP,0.009252375792930385,0.09618927067469836,0.0735402011515077,0.06930700868893508
ADSK,0.018031283979558253,0.13428061654445236,0.1113872266003139,0.11555210965139028
AEE,0.0228790465264603,0.15125821143481863,0.14065353031280775,0.12174739860273164
AEP,0.017707127081084018,0.13306812947165078,0.1216093149368522,0.10779602047199813
AES,0.054573403358732224,0.2336095104201287,0.21295479628116248,0.19257911951894355
AFL,0.020628624879651104,0.14362668582004914,0.12789334665512728,0.11796049517855117
AIG,0.008228134117634314,0.09070906304021839,0.07642604418842724,0.08669347017360707
AIZ,0.007528167221812532,0.0867650115070155,0.07040582170611007,0.07096325262379483
AJG,0.03130542910444552,0.17693340302058716,0.15657334746729826,0.13804654256987364
AKAM,0.01406132818947148,0.11858047136637415,0.08248103470414585,0.10415513009347281
ALB,0.21077307386420438,0.4591002873710758,0.41277389805445036,0.2898350037180611
ALGN,0.08754136934123231,0.29587390784121587,0.2539914513635073,0.19425511857625877
ALK,0.017139657436022422,0.1309185144890608,0.11124756762986238,0.13972300992009723
ALL,0.011235048074031808,0.10599550968806087,0.0938077001936535,0.08607173897858228
ALLE,0.003427398052652393,0.058543983915107733,0.04466967121988739,0.04530396692397688
AMAT,0.20007673707607826,0.44729938193125,0.3766273048738959,0.2555142383591639
AMCR,0.039268891185227243,0.19816379887665467,0.18415846567385608,0.15380666802412604
AMD,1.8148751484227177,1.3471730209675066,1.0456083280824582,0.45781165190652784
AME,0.0126162275971843,0.11232198180758876,0.1051802819287765,0.12592616214319693
AMGN,0.005475894333998436,0.07399928603708576,0.06332001561533723,0.06639846922379929
AMP,0.012184925535256573,0.11038535018405556,0.09589834717020185,0.1190303182816859
AMT,0.014141555543936458,0.11891827254016289,0.1029496064657418,0.09653780453728224
AMZN,0.018826829647989374,0.13721089478605325,0.12150084284150856,0.11956555272984647
ANET,0.01997109718025139,0.1413191323927917,0.11601528585645844,0.11978809355837268
ANSS,0.002155978544039092,0.04643251602098568,0.038269036359004256,0.04176305668330876
AON,0.02484218785660751,0.1576140471424026,0.14441976436020962,0.1271600015108396
AOS,0.03507442298607977,0.1872816675120119,0.15655921426186442,0.13687665210924382
APA,0.07120812700716778,0.2668485094715123,0.236299140323504,0.21948974441926375
APD,0.017756085828322592,0.13325196369405815,0.11616301229440316,0.10707223209773013
APH,0.03067916270941291,0.17515468223662453,0.1497704881615683,0.1310185652419548
APTV,0.031466351413530595,0.17738757401106367,0.17036528176106683,0.2228010899910406
ARE,0.029345811590055886,0.17130619250352827,0.14927683650637713,0.13479868771752868
ATO,0.03028748151408494,0.17403298972920317,0.16634076452085045,0.14250553813209266
AVB,0.003144176826058731,0.056072959847494504,0.04333635205132568,0.04613325352709281
AVGO,0.026244118161737832,0.1620003646963112,0.14284873943632975,0.12650832206815874
AVY,0.025285351258189342,0.1590136826131303,0.14427551964046878,0.12688629843010715
AWK,0.05689967310010934,0.23853652361873084,0.22533448118352745,0.1821472690116467
AXP,0.010329805845544101,0.10163565243330758,0.08484856528437666,0.10515686616013015
AZO,0.0015031138912677596,0.03877001278395146,0.03285521757962771,0.03391868035884012
BA,0.008868633477876756,0.09417342235406312,0.08082792101138399,0.0908808171897574
BAC,0.03509188044925083,0.1873282692207741,0.16297893615989603,0.18687064867181166
BAX,0.03617116628657879,0.19018718749321362,0.17287050661460376,0.14494806210486882
BBY,0.062408781120130416,0.24981749562456673,0.18257687882606155,0.15780597071865832
BDX,0.010984129419957554,0.10480519748541842,0.09080295745940141,0.08341961286649546
BEN,0.0046637486097626255,0.06829164377698509,0.05482261029456604,0.06330781861868459
BIIB,0.00832682327340705,0.09125142888419364,0.07564521626993699,0.08773247596760303
BIO,0.021578547801282134,0.14689638457525814,0.10798019242218643,0.09350363275126575
BK,0.008976946132740929,0.09474674734649696,0.07320840129761387,0.07887010917230187
BKNG,0.013222134548636834,0.11498754084089648,0.09230412216882646,0.09762560576979971
BKR,0.026942213377089963,0.16414083397220194,0.11872916805401779,0.11887338175753942
BLK,0.007274806850244964,0.08529247827472809,0.07065408935083013,0.07026500644431181
BMY,0.017469700506393314,0.13217299461839138,0.11031454954800794,0.12998712985521976
BR,0.03515501835870786,0.18749671559445477,0.16575524591182067,0.14898862577301575
BSX,0.03722460213926108,0.19293678275347362,0.16624182237067925,0.1387636345715802
BWA,0.025315498145619696,0.1591084477506449,0.14541395200013366,0.19393502303449267
BXP,0.005125965312581455,0.07159584703445764,0.05735032963503288,0.05690101908813272
C,0.020954037971089107,0.14475509652889293,0.13098549261349382,0.16269419954515116
