,mse,rmse,mae,mape
A,0.03971070856311945,0.19927545900867835,0.18427137858608209,0.1989285580732448
AAL,0.04360820122742239,0.20882576763278615,0.1861399348034378,0.24786910577514587
AAP,0.010882298438750177,0.10431825553924,0.08382530539594603,0.08302976685273167
AAPL,0.008912879076152895,0.09440804561134022,0.0779595687088003,0.08634913461820819
ABBV,0.18859652751508524,0.4342770170237947,0.3940011024927081,0.4415832718278209
ABT,0.006502163764375246,0.08063599546341105,0.06557214029098997,0.06652532497956186
ACN,0.014248647565537169,0.11936769900411572,0.10472107760504491,0.0930183520309314
ADBE,0.03264025527684081,0.1806661431393298,0.15784410965487092,0.14083477457726493
ADI,0.019870379384674723,0.1409623332123682,0.12372932024102537,0.11382609968782002
ADM,0.07451449612805887,0.2729734348394709,0.25502190315120465,0.3159409871984745
ADP,0.0018804796244163374,0.043364497280798005,0.033674247151208106,0.03577926152416098
ADSK,0.026481208869001318,0.16273047922562422,0.12662737530757806,0.13592828542714064
AEE,0.006702787655683012,0.08187055426515086,0.07045091028248825,0.08140803917468134
AEP,0.02633593878925378,0.16228351360891155,0.15641366044925464,0.17467760576394276
AES,0.07541210790488337,0.2746126506643191,0.25941060037335284,0.3261424263981352
AFL,0.006753294331623795,0.08217842984399128,0.07195808234197508,0.07060189466953568
AIG,0.110012553057822,0.3316814029423748,0.3086156441790998,0.2895160732312409
AIZ,0.09138180876016266,0.30229424202283883,0.24935711795873258,0.21892018226183194
AJG,0.005733760497677548,0.07572159862072081,0.06648897068648335,0.06954451435431387
AKAM,0.031212001181635907,0.1766691857162304,0.16297602728140267,0.1660130768483228
ALB,0.1948086405239847,0.4413713181936324,0.397878615499294,0.46426908389162935
ALGN,0.009578518430358028,0.09786990564191848,0.0797687873885822,0.08005112264367575
ALK,0.11778354544769981,0.34319607434774047,0.2961551200037344,0.2845521816219067
ALL,0.017140941684459392,0.13092341915967284,0.1091733490141007,0.12620478918314978
ALLE,0.009679722793547466,0.09838558224428753,0.08944942783540479,0.08352778019835552
AMAT,0.03808231036110033,0.19514689431579568,0.17619701831653414,0.25602461673092836
AMCR,0.0015811940008315152,0.03976423016772128,0.031901341745108204,0.03648468148742857
AMD,0.04712792828568204,0.21708967798051118,0.19013739410877012,0.29344314112335285
AME,0.01869228914618128,0.13671974673097256,0.12427148328915201,0.12409858714675938
AMGN,0.05833807350720766,0.2415327586626867,0.2195637746814561,0.2348374307027711
AMP,0.011550939516707237,0.10747529723944585,0.07229585891900485,0.09689906624306195
AMT,0.007723646390516159,0.08788427840356977,0.0678281573853204,0.0729111171249427
AMZN,0.19494749123096755,0.44152858484017493,0.38350959929931916,0.265854390008875
ANET,0.4241487552228079,0.6512670383358948,0.6011628579184897,0.6535262735794684
ANSS,0.0061842673110940926,0.07864011260860511,0.06970418313231452,0.0658169294305919
AON,0.0035083636425941346,0.059231441334768604,0.05059756090617951,0.05383037477009923
AOS,0.009673375514159577,0.09835331979226516,0.07382347057987618,0.06776353660102481
APA,0.02010234854610389,0.14178275122913891,0.11689804116841117,0.19779393782635885
APD,0.007505937037714446,0.08663681110079276,0.06769534622981106,0.07657724288543045
APH,0.005620620778706164,0.07497079950691578,0.0588917642183589,0.06257225433635712
APTV,0.022078225213677923,0.14858743289281878,0.13684952948076537,0.1311236392627593
ARE,0.1785942975808037,0.4226041854747817,0.365665095833079,0.4081370641302216
ATO,0.004579503160447249,0.06767202642486221,0.058369977138424706,0.05799918135058172
AVB,0.03653779052931013,0.19114860849430773,0.17204883954888672,0.17692518599598142
AVGO,0.021447434082315312,0.14644942499824065,0.12181390557234716,0.10443682807712888
AVY,0.0039563481519852796,0.06289950836044174,0.051280637621932544,0.04456633804410741
AWK,0.004591747951245084,0.06776243761292154,0.05531606325065267,0.05853047361060864
AXP,0.04544264125172791,0.21317279669725195,0.1875380190413222,0.24291606914111522
AZO,0.023885737351173972,0.15455011275044084,0.14296496380756976,0.12276608323220495
BA,0.038636486564459976,0.19656166097298827,0.15774970242907377,0.17191765396692713
BAC,0.06444136007163713,0.25385302848624264,0.2223022680417973,0.24234462238528043
BAX,0.002826057362842224,0.05316067496601434,0.04233900791934734,0.044971317265222875
BBY,0.00651730235286231,0.0807298108065559,0.06832505295793871,0.08028699197259921
BDX,0.0017933676575664812,0.04234817183263619,0.03304236094810247,0.03357498238710554
BEN,0.0023336501249748187,0.048307868147692244,0.04295079126803929,0.054990357973297446
BIIB,0.4470921222305219,0.6686494763555281,0.5520755514647195,0.7483672522164988
BIO,0.04501883541589188,0.21217642521234983,0.2022221040246541,0.17501339037571711
BK,0.07179434522607098,0.2679446682172851,0.24968154255906613,0.24840546297071292
BKNG,0.26182929570681535,0.511692579296217,0.47471730791876254,0.4506742211693177
BKR,0.012848776400019166,0.11335244329091088,0.09171436349614713,0.11601265889923189
BLK,0.0037665487303978305,0.061372214644722006,0.05211515819680463,0.05893682610521377
BMY,0.005809583845934002,0.0762206261187482,0.06698156854689051,0.06338656051978662
BR,0.018446936637737246,0.13581950021163106,0.10313866675112027,0.10052471495890841
BSX,0.04833823516330619,0.21985958055837865,0.17864068284073287,0.1550128097181582
BWA,0.02954842155704289,0.17189654317944525,0.1476086126965386,0.21287133910283698
BXP,0.21948368787286027,0.46849086210177066,0.4164601054335398,0.4839960550345238
C,0.17748922538409717,0.4212947013482334,0.3918505179489559,0.42462048573896205
CAG,0.030094769379140657,0.1734784406753204,0.15386544085755788,0.1351193019450239
CAH,0.0031088208003602754,0.055756800485324436,0.04323389735546195,0.04394971406134703
CAT,0.33982071220852794,0.5829414311991625,0.5298931914899735,0.7560294150167898
CB,0.0029480588069261964,0.05429602938453416,0.043338295544822006,0.04481461144641053
CBOE,0.00842741010920593,0.09180092651605391,0.08025047764285133,0.08758881569580224
CBRE,0.01273641621187753,0.11285573185211964,0.09685921994410614,0.09810536181071063
CCI,0.028972614772275092,0.17021343887095136,0.1485195831962482,0.15310012882842775
CCL,0.010980558766311457,0.10478816138434464,0.09110918196786523,0.08296971396713237
CDNS,0.04425164698332598,0.21036075438000781,0.1846950720942579,0.17272551794077026
CDW,0.012188245675484571,0.11040038802234606,0.08883715300518671,0.08020239976152235
CE,0.18726011071941595,0.4327356129548572,0.3953126833816809,0.3736743688489551
CF,0.25864187450368564,0.5085684560643587,0.3960735270464631,0.5656126924288932
CFG,0.009586404605114982,0.09791018642161285,0.08395269547212596,0.08358699361783685
CHD,0.02528379220406858,0.15900878027350748,0.13014597911111672,0.128448371793832
CHRW,0.0037731247293521365,0.06142576600541613,0.04931262842615352,0.05762122439135605
CHTR,0.01478438012148409,0.12159103635335991,0.11292524543925465,0.10905461566773315
CI,0.02589463297230298,0.16091809398667067,0.13486212277886617,0.10985343574168674
CINF,0.00849252102258492,0.09215487519705574,0.07001603930337211,0.0636649203171791
CL,0.0007348490396268499,0.027108099151855886,0.020957930923989374,0.022042975421520377
CLX,0.004634353222296454,0.06807608406993203,0.05761243196231005,0.055081480512854414
CMA,0.08224219207664432,0.286778995180338,0.27003203848864804,0.2921988304493848
CMCSA,0.0035565225275288326,0.05963658715527602,0.049127394504082635,0.04777232864320279
CME,0.009693928720412815,0.09845775094126828,0.0757271551225491,0.0765968992041583
CMG,0.03867892376782557,0.1966695801791054,0.13815333429329188,0.18846414158808067
CMI,0.006678076477183882,0.08171949875754184,0.06059333549288666,0.08835670232075812
CMS,0.06832278264524964,0.2613862709578482,0.24421122328777406,0.26070927738173655
CNC,0.0747140812790996,0.2733387665134596,0.2222288100069093,0.21428558166323447
CNP,0.0015419421010364938,0.03926757060268045,0.030941413253076606,0.038714167538045054
COF,0.05183806283664873,0.22767973743099917,0.21249008848918402,0.22453283653380013
COO,0.01191280098221157,0.10914577858172789,0.09350090434729678,0.09566644589147305
COP,0.0061189985537040345,0.07822402798184222,0.06367745819254629,0.09425511333345724
COST,0.0025596220553384223,0.05059270753120871,0.0408018850261493,0.039963992019930644
CPB,0.0010012741452496152,0.03164291619382789,0.027037493376359585,0.025779856784622225
CPRT,0.003946280799732172,0.06281943011308024,0.049715112899345604,0.05395992386083627
CRM,0.06377855050063172,0.25254415554637516,0.23667014849515558,0.20375011847418795
CSCO,0.004486619219923344,0.06698223062815499,0.050418989167528946,0.05548613418549709
CSX,0.0028325967348731204,0.05322214515474851,0.04203890763500571,0.05275368454952827
CTAS,0.02200261754840638,0.14833279323334533,0.11890236008148594,0.11218916428335785
CTSH,0.008013640193628527,0.08951893762566962,0.07097171085979284,0.06940528742005173
CVS,0.07073476935911466,0.26596008978625846,0.21429124559816265,0.22256567738133845
CVX,0.003243850233582788,0.05695480869586683,0.04126427766171431,0.054599565425763046
D,0.019195821097263657,0.13854898446853972,0.1293979861795205,0.14557489542217783
DAL,0.005151468230189908,0.07177372938749879,0.05899155920775125,0.0668283798696503
DD,0.057019370106377504,0.23878729050428438,0.21844298319952032,0.22897921728007506
DE,0.005831797100034983,0.07636620391269283,0.06807035012290152,0.07270995518849657
DFS,0.12310320161117765,0.3508606583975719,0.3166971616963168,0.38146374053572035
DG,0.011146622479785376,0.1055775661766522,0.09294692178809615,0.08801574118834683
DGX,0.06622960369629968,0.25735112919181,0.2083279046961293,0.21953606023948455
DHI,0.01950194262812566,0.13964935598893988,0.1186285934644562,0.10795512460434065
DHR,0.005473235745943817,0.0739813202500727,0.056299466485181124,0.053700194046291366
DIS,0.012452617363194186,0.11159129609066375,0.08597627075374864,0.085970109569059
DLR,0.004868089590590426,0.06977169619975156,0.06056592198001058,0.06617827726180232
DLTR,0.02807308252846424,0.1675502388194784,0.1340160440825324,0.14240565029592184
DOV,0.03742140698413593,0.19344613458049745,0.17950321591559376,0.2273722232262008
DPZ,0.0030150066412276593,0.05490907612797414,0.04753036524770405,0.044240938063255325
DRI,0.007008887300270619,0.08371909758394806,0.06819169397175863,0.06168572135126147
DTE,0.049755315379656974,0.22305899528971473,0.21183910064856284,0.23707181533165425
DUK,0.0323744805934335,0.17992909879570204,0.17107998065131327,0.20406078495498017
DVA,0.006159703301679208,0.07848377731531025,0.069543083227117,0.0693077033657404
DVN,0.08599135597690381,0.29324282766489584,0.22558500019270294,0.4346525464499095
DXC,0.012228122197928633,0.11058084010319615,0.09234672740890183,0.08674826791449651
DXCM,0.05891770088499776,0.24272968686379867,0.1624858953105693,0.13909803258036868
EA,0.11993108320951434,0.34631067440885266,0.26179739974484295,0.22390041126886098
EBAY,0.025957328889067547,0.16111278313364072,0.13972016179842242,0.12553094845740306
ECL,0.025280999856673356,0.15899999954928729,0.1510919776018224,0.15001678600065896
ED,0.03152901416040556,0.177564112816767,0.17077138614789486,0.18769824273941624
EFX,0.005247441890097144,0.07243922894466191,0.06554239765494936,0.059400888253183036
EIX,0.02451471238158173,0.15657174835065785,0.14639756603403414,0.16484175165748946
EL,0.010508869808257377,0.10251277875590621,0.0946522684687739,0.08950233108077425
EMN,0.22086734973488029,0.46996526439182745,0.43179466251872,0.5276053607071712
EMR,0.042562356536946074,0.20630646266403307,0.18675024553239045,0.24023015373574885
EOG,0.010909676354803118,0.10444939614379356,0.07786318856127106,0.10674316194154254
EQIX,0.1017455297330537,0.31897575101103487,0.28112506012275273,0.22361900905608076
EQR,0.10474489647977957,0.3236431622632858,0.2909677267415552,0.3021910962912789
ES,0.049752405234788404,0.22305247193158026,0.21249698359252986,0.2350811211372619
ESS,0.1151920673605369,0.339399568886787,0.29704285817865794,0.30168269505761436
ETN,0.01143546826863446,0.10693674891558308,0.09238997750596639,0.11526778823728359
ETR,0.027386592199358437,0.1654889488738098,0.15758282390558673,0.19674675273298645
EVRG,0.030499717715662254,0.17464168378615186,0.1682549616011126,0.18712805488896198
