,mse,rmse,mae,mape
A,0.013258441319594404,0.11514530524339411,0.08728183468277026,0.08730523108204853
AAL,0.07511522478120078,0.27407156872102,0.25695602469833045,0.33080803887280247
AAP,0.17712780947922918,0.4208655479832356,0.3546711048336025,0.4002276755636846
AAPL,0.014619303830932245,0.12091031317026785,0.10671538026913911,0.13839957587438872
ABBV,0.07555559807726228,0.2748737857222152,0.26015605624466315,0.31029073714444166
ABT,0.05999469941735399,0.24493815427032595,0.22362730286775648,0.27936620973821036
ACN,0.0022887672499072404,0.04784106238271931,0.04020266109419659,0.039493405274603086
ADBE,0.005516471584084361,0.0742729532473589,0.06634369153040572,0.061050656420923485
ADI,0.0062527913413173205,0.07907459352609611,0.06546960013688301,0.07688849543841227
ADM,0.014489397665759431,0.12037191394075045,0.09286675291636162,0.12104442239713245
ADP,0.035851468556935544,0.189344840322982,0.1647956585194058,0.1614161383004385
ADSK,0.08561649667063934,0.29260296763812793,0.25396465704135157,0.2616358203312752
AEE,0.0481827092692031,0.21950560190847773,0.1966782332089194,0.1674029534185644
AEP,0.02651509120689058,0.16283455163720806,0.1374415585836934,0.1189813770761605
AES,0.020960417637886378,0.14477713092158712,0.12234781906476472,0.16678585910297444
AFL,0.00758168976845405,0.087072899161875,0.0704539272292942,0.06763556488847039
AIG,0.08825392676310718,0.2970756246532307,0.25829270025814516,0.2979930045669571
AIZ,0.054559707836699604,0.2335801957287895,0.18684590146464203,0.17403423229466933
AJG,0.008321516947646525,0.09122234894830611,0.0727792923543063,0.08557169870181347
AKAM,0.022607269323184506,0.15035713924913743,0.13197594450187558,0.1954309273535426
ALB,0.538382165445553,0.7337453001182038,0.5878144495917904,0.5482724815796083
ALGN,0.006218108150522004,0.07885498177364575,0.06463262685694351,0.06413009331390909
ALK,0.1574684795899395,0.3968229826886788,0.3096859893546312,0.3500348211745202
ALL,0.0029938527655275406,0.054716110657899844,0.04434471211822499,0.049204002813386855
ALLE,0.005605120735503316,0.07486735427075887,0.06276588673700803,0.06040522303231823
AMAT,0.1849638644032517,0.4300742545226948,0.33553630319147837,0.3156916505036814
AMCR,0.009478939496324702,0.09735984540006574,0.08732100836060405,0.09037669889355993
AMD,1.0662560801235064,1.0325967655011836,0.7754206544744477,0.584786086263064
AME,0.010806886791014946,0.10395617726241643,0.08652357100580652,0.09993024781523932
AMGN,0.0052380848707081285,0.07237461482251997,0.06153883084828833,0.07138645446912743
AMP,0.03700593025980582,0.19236925497543994,0.1717807448663305,0.2308249630810537
AMT,0.0051797758785739525,0.0719706598453422,0.058530263472663914,0.055464844025543796
AMZN,0.06366295707233977,0.2523151938990987,0.20504868094360132,0.18238875483893974
ANET,0.8356019554827093,0.9141126601698005,0.8348652945913309,1.098397270070084
ANSS,0.017556093829347877,0.13249941067547386,0.11110762148379189,0.1197582130009639
AON,0.0047489988037281335,0.0689129799364977,0.05749516892002172,0.06330650516876196
AOS,0.01173919708900614,0.10834757537206885,0.08759340484629517,0.0817844584980112
APA,0.6547904977728258,0.8091912615524378,0.6808861328130789,0.916508468709953
APD,0.026315428896552927,0.16222030975359691,0.13367318593773483,0.1369173560404042
APH,0.0035465558074498096,0.05955296640344467,0.04780570711793042,0.05224627963388224
APTV,0.022743846990350352,0.15081063288226845,0.13081088951034722,0.15685189238666217
ARE,0.007741090955750269,0.08798346978694503,0.06452795951013189,0.06541572890659596
ATO,0.08152525831160566,0.2855262830486988,0.2535637944989456,0.1956007449422694
AVB,0.003502717671345426,0.05918376188909781,0.051156530817362704,0.04857287183021254
AVGO,0.010927571564373018,0.10453502553868257,0.088163365144892,0.08946667703960266
AVY,0.011620120479887835,0.10779666265653977,0.08688045868150454,0.0768648837515916
AWK,0.1413451723483301,0.37595900354736833,0.3206801597614465,0.24258137789536396
AXP,0.017983652280385762,0.13410314045683555,0.10945056542497454,0.14448298011059932
AZO,0.01605638036741729,0.126713773392703,0.12079885305514862,0.11009137930992981
BA,0.00717673838424927,0.08471563246679606,0.07162645190826186,0.08153967968855609
BAC,0.1071472904029129,0.3273336072005331,0.28137541740081345,0.36441463053254963
BAX,0.004372397990327877,0.06612411050689361,0.05547812694760506,0.05645857022557157
BBY,0.014637155494144061,0.12098411256914712,0.10449214452398467,0.11332683633741356
BDX,0.003112898696834487,0.05579335710310401,0.04251688207698342,0.04410295695832219
BEN,0.005857631247512184,0.07653516347086602,0.061877281330572964,0.08738370688499911
BIIB,0.007278462243190601,0.08531390416099008,0.07457704832917475,0.11157007994317593
BIO,0.014640002371920967,0.12099587749969404,0.11118646523077225,0.12314838992124844
BK,0.00738638279489474,0.08594406782841234,0.07041810919433178,0.08253610252786935
BKNG,0.011845756572236759,0.1088382128309573,0.10013832763593733,0.09828345626295387
BKR,0.023894698380175387,0.15457910072249542,0.11791832837580397,0.17027200168096482
BLK,0.017406787774958608,0.13193478606856726,0.10872139647091174,0.11431707319237172
BMY,0.0038299947278259525,0.06188695119187851,0.053658176520694385,0.05643174483644535
BR,0.015054297971264709,0.12269595743652155,0.0986459954539516,0.08704169548249084
BSX,0.022914873153090314,0.15137659380858823,0.10204614214151905,0.08770588488272986
BWA,0.07989188712793917,0.2826515294986729,0.22858448082908997,0.39884815519616923
BXP,0.0127158040243442,0.11276437391456665,0.09048380993279094,0.09263121462255712
C,0.09825699537172088,0.3134597188981718,0.27382520192098453,0.3743094453370595
CAG,0.33140434820111125,0.5756772951933324,0.5227932548687323,0.5286455279519426
CAH,0.0019726062503915526,0.044414032133905074,0.037128349911892324,0.040886858700631135
CAT,0.025765018579759585,0.1605148547012381,0.11594823417042475,0.13301798562527622
CB,0.018528500484508055,0.13611943463189985,0.11896467817317102,0.10797588590792692
CBOE,0.007390924990132724,0.08597048906533407,0.07730583710748568,0.07263659670716781
CBRE,0.0378382878120984,0.19452066165859708,0.16686686589382368,0.2271090128746513
CCI,0.013518001748259172,0.11626694176875546,0.09356601803102019,0.08365654546683164
CCL,0.13606417121512346,0.3688687723501726,0.3115673800557933,0.3401063109007506
CDNS,0.01164031521823098,0.10789029251156464,0.09506855173859871,0.08697670002699087
CDW,0.06731248391476412,0.25944649528325514,0.24912944687497324,0.23338118956584272
CE,0.0039788281982375195,0.063077953345345,0.05308284199004766,0.06038408164934795
CF,0.14730159485074362,0.3837988989702076,0.34403288936218107,0.7023749785332297
CFG,0.02881072981970062,0.16973723757532,0.14518427842915665,0.18827525937041026
CHD,0.006614192749647255,0.08132768747263908,0.0678523808345264,0.06318078992098541
CHRW,0.005626374014750546,0.07500915953902261,0.06877273237256881,0.06787650167827682
CHTR,0.014145494574273375,0.11893483330914192,0.09215112748674936,0.08303906173173255
CI,0.2692924455029059,0.5189339510023466,0.46825153504964984,0.5871715136787693
CINF,0.008455261116812465,0.09195249380420557,0.07689280846799698,0.0634587637655921
CL,0.0032620251958838217,0.05711414182042677,0.04635396675689854,0.04519086098422766
CLX,0.019513834822534246,0.1396919282655023,0.13340592286712255,0.12012520030949912
CMA,0.025145033773719412,0.15857185681488192,0.13879077738604526,0.18638429710876245
CMCSA,0.08232477567330332,0.28692294379032035,0.2637905746817085,0.27996280590852907
CME,0.002046882379586551,0.04524248423314695,0.03595074036940109,0.03773584669565187
CMG,0.2849572709235882,0.5338138916547491,0.45227946004116426,0.7405477691393897
CMI,0.02016573819231139,0.1420061202635696,0.1125266508891493,0.14581594033616302
CMS,0.04774117020862093,0.21849752906754102,0.1881624419571086,0.15535598228822614
CNC,0.039177133245451384,0.1979321430325337,0.1890258201526501,0.2536281445162846
CNP,0.05544594866723826,0.23546963427847392,0.16998023812189694,0.1535277523469657
COF,0.033724892297836075,0.1836433834850471,0.1670667550086779,0.22042398793307844
COO,0.02024672851781031,0.14229099942656356,0.12333624840344816,0.1593221391425698
COP,0.1557148386812196,0.3946071954250449,0.33437366705037547,0.49230630159511446
COST,0.01003347125203165,0.10016721645344673,0.08747760714029351,0.08119268100285869
CPB,0.027121002426282927,0.16468455430392653,0.13787065392486617,0.11207442225645478
CPRT,0.024698238909978524,0.15715673358141077,0.11254887409567574,0.09349074023753456
CRM,0.007004745048594329,0.08369435493863567,0.06983117180733939,0.06999066607402385
CSCO,0.005765668545556663,0.07593199948346324,0.061548687167198614,0.06498568366541096
CSX,0.031162938963786455,0.17653027775366598,0.1308761599205862,0.17539212883584906
CTAS,0.005519504854021844,0.0742933701888792,0.0580067820534151,0.05383212731439862
CTSH,0.0030562863628906204,0.05528368984511273,0.041409817539745195,0.043241297625582924
CVS,0.1035096061818996,0.3217290881811895,0.29026781942876806,0.3332524715124665
CVX,0.23749459975174483,0.48733417667114715,0.40656325268232835,0.43841326593889496
D,0.0057586409031472946,0.07588570947910611,0.06178840048539436,0.058952248679454894
DAL,0.012527903584986745,0.11192811793730272,0.09655093281895338,0.09805088189628794
DD,0.008658264765947976,0.0930497972375436,0.08408505021598152,0.08929654454080789
DE,0.0463992495007681,0.2154048502257275,0.20677933808686783,0.25030298763469905
DFS,0.004634128831651841,0.06807443596278885,0.05411310310021122,0.06353796412239231
DG,0.045675668147775496,0.21371866588526023,0.2022914027898709,0.21530841748243956
DGX,0.005528444348249985,0.07435350932034065,0.061574666293067196,0.06684601553295565
DHI,0.01868875984006536,0.13670683903911085,0.11701685099779427,0.11773905637847804
DHR,0.05205928292160562,0.22816503439748523,0.10133701728376564,0.07139360415147036
DIS,0.1348066811262775,0.36716029350445495,0.32979445119052736,0.3992772259928204
DLR,0.08589135750886247,0.29307227352457355,0.23025031690415967,0.1693646442218094
DLTR,0.008504742998574066,0.09222116350694165,0.0755180244538122,0.08298487211721588
DOV,0.21384793993643716,0.4624369577968841,0.3864707521669002,0.4482535984280413
DPZ,0.005576130259532812,0.07467349100941252,0.06357167737332266,0.06303468153761185
DRI,0.24349372072968087,0.49345082909007343,0.4472411705914479,0.4702200735614624
DTE,0.027364049702927183,0.1654208260858565,0.14163402734354996,0.1252175619932396
DUK,0.015742910550211497,0.1254707557569153,0.09775004032481298,0.09097031479070228
DVA,0.004594326568320331,0.06778146183375165,0.04985773057179915,0.06056583035005904
DVN,0.34981788843276945,0.5914540459179981,0.4764016091894552,0.9623905344117557
DXC,0.11909415081199139,0.3451002040161544,0.21847891669467273,0.1525715943159868
DXCM,0.6506214852914552,0.806611111559626,0.6897261042390671,0.8340461506131156
EA,0.2704742731315743,0.5200714115691943,0.46214950542104377,0.5022556371679532
EBAY,0.13702104367712092,0.3701635363959029,0.3159751295826306,0.3646768231327049
ECL,0.0023842841504714053,0.0488291321904394,0.04220028238561754,0.043631806835315604
ED,0.0342599323396915,0.1850943876504404,0.16365991245755424,0.13981083188552557
EFX,0.023425800944185744,0.15305489519837562,0.1230091321870542,0.10575449147278293
EIX,0.035675036576602315,0.18887836450107862,0.15424657434326516,0.1312026782681991
EL,0.002603514784431862,0.0510246487928321,0.0427705162216772,0.04366780816573619
EMN,0.010028902662565585,0.10014440904296946,0.08508091540195142,0.10486817654814508
EMR,0.1583062324004685,0.397877157424837,0.32136478982145505,0.3725708368467885
EOG,0.1565744229573352,0.3956948609185305,0.33678189748076,0.40842002564988034
EQIX,0.056200130531838276,0.2370656671300977,0.2044127952671173,0.1655444466978821
EQR,0.00446355144561997,0.06680981548859397,0.05689461494166039,0.05376409298214199
ES,0.027610240960959046,0.16616329607033872,0.1484715072285906,0.13125624846965256
ESS,0.0022944325932691095,0.04790023583730157,0.040002391290581155,0.04001532963968436
ETN,0.14513239416533288,0.38096245768491793,0.29908506397686574,0.3566640746926134
ETR,0.027404030832192346,0.16554162869862174,0.12695129499477972,0.12133813565595644
ETSY,0.06592629082723808,0.256761155214799,0.24022914592451186,0.6525028363148813
EVRG,0.10022621838915764,0.31658524663849646,0.26837838609398174,0.2019614743263985
EW,0.16758403320330967,0.4093702886181527,0.38090245135479817,0.33787149749622497
EXC,0.02113010582539519,0.14536198204962392,0.11691330629543424,0.1169778146389619
EXPD,0.00856919114639051,0.09256992571235276,0.08351003361593849,0.08226982669198436
EXPE,0.015524925702238294,0.1245990597967669,0.11531602602677911,0.1259868834779217
EXR,0.04225637405042785,0.20556355233948417,0.19453637518093023,0.16395401272908688
F,0.00303945811602792,0.0551312807399567,0.04068582939621467,0.047282524301431726
FANG,0.3671675494442087,0.6059435200117324,0.5194256353205626,0.5249006840392076
FAST,0.008546448546132023,0.09244700398678166,0.07711905197426659,0.07523880094958912
FCX,1.5279076121670492,1.2360856006632588,1.0327537878545918,2.525282145134967
FDX,0.008457530510192294,0.09196483300801614,0.06746221761570804,0.08753522483813261
FE,0.015684506578071546,0.12523780011670416,0.09896773219773686,0.10054622606797481
FFIV,0.020907161188564824,0.14459308831533002,0.12168623604790871,0.16262032337265245
FIS,0.014288510273140044,0.11953455681575953,0.09722480610625042,0.08996817948291301
FITB,0.038373657303392844,0.19589195313588775,0.1688862880624547,0.206875943973267
FLS,0.17859612827913887,0.42260635144202324,0.34516796829893065,0.4305784307333286
FMC,0.230087249767635,0.47967410787704085,0.37763941777036336,0.5196436526215097
FRT,0.015107177177156232,0.12291125732477165,0.11017305826080873,0.09811736456549484
FTI,0.20967554674831643,0.4579034251327636,0.39283629970815026,0.6178666820953633
FTNT,0.449802198634557,0.6706729446120195,0.5975501465173504,0.9149934118492145
GD,0.02200095684426856,0.1483271952282135,0.1283542573916559,0.13901062000475511
GE,0.027796163776151996,0.16672181553759544,0.15188290074628685,0.13596493457430087
GILD,0.13837548123545074,0.3719885498714318,0.33063485635464346,0.4428943136450447
GIS,0.0059224195400266275,0.07695725787751684,0.053624643345409596,0.04821058238953994
GL,0.028459381911905654,0.16869908687336055,0.14812140534483675,0.16278153856325986
GLW,0.1268645787056445,0.3561805422895031,0.29279118986613517,0.3154163036384205
GM,0.07930436177282627,0.2816103012548125,0.252027547332583,0.28279801401712634
GOOG,0.06079458346718348,0.2465655764034864,0.18823825432607338,0.17558264757674566
GOOGL,0.12700422568710956,0.35637652235677586,0.28266291518332715,0.26982219103155564
GPC,0.014042874876724459,0.11850263658132025,0.09273274488256197,0.08903553962009686
GPN,0.045133162047076486,0.21244566845920038,0.1822331263149162,0.14716126237723698
GRMN,0.013742896246932675,0.1172300995774237,0.09907184847658951,0.11537603264998475
GS,0.05396217559561877,0.2322976013557152,0.20912203246701683,0.2825706394811483
GWW,0.011885881437186744,0.10902238961418312,0.08624078972967626,0.0957411348551478
HAL,0.0858325696689049,0.29297196055067265,0.2178871583989845,0.25542660423634417
HAS,0.07372738457723853,0.271527870719082,0.24615444046453586,0.2583247480165515
HBAN,0.04067736419226536,0.20168630144921929,0.16707893514013697,0.2045778419494459
HBI,0.049368616639032824,0.2221904962842309,0.20133561607592068,0.247503632966748
HCA,0.5685277038449358,0.7540077611304381,0.693219319225984,0.8880664329697324
HD,0.010872187423076177,0.10426978192686592,0.09425734088010736,0.08426004235959765
HES,0.09838469944262913,0.31366335368134596,0.24371461004941006,0.32171714403868457
HIG,0.1509342337230695,0.38850255304575476,0.33303055389644765,0.3628283407286584
HII,0.08792337023798485,0.296518751916274,0.23806908728172885,0.21442846505935376
HLT,0.006758576522560992,0.08221056211072268,0.061759693668965505,0.0881050343855751
HOLX,0.18992213130984387,0.43580056368692766,0.3714647146796177,0.4369186693674801
HON,0.005629984613182441,0.0750332233959227,0.05938626541957482,0.056169298821176133
HPQ,0.029488407434045887,0.1717218897929029,0.12932697646771327,0.15637760371650836
HRL,0.07600908615947864,0.27569745403155005,0.24403356964434958,0.1878361890407988
HSIC,0.002171055531580901,0.046594586934330696,0.040049318705518484,0.03796891271510657
HST,0.03876216176718986,0.19688108534643406,0.18495258346483612,0.24439460261320772
HSY,0.007960117116226541,0.08921948843288971,0.059224395902804434,0.05633818048752422
HUM,0.009442880858278479,0.09717448666331342,0.08390727139678834,0.10476371024674892
IBM,0.0069011262917036695,0.08307301783192705,0.0689690590680171,0.08462286701282708
ICE,0.016715221169001152,0.12928735889096488,0.11599016733422574,0.1094814047748435
IDXX,0.03717175382409933,0.1927997765146509,0.160675274191639,0.14406835158693684
IEX,0.004502628762179484,0.06710163010076196,0.056060410879880326,0.05599060820609636
IFF,0.011232513825248251,0.10598355450374483,0.08473257834623883,0.08147048918760767
ILMN,0.31384533018215083,0.5602190019823952,0.5127900663110051,0.806497360739899
INCY,0.060456095869940114,0.24587821349184258,0.20347030048540996,0.3055767830333733
INTC,0.20220626673668168,0.44967351126865557,0.40397932060682257,0.4223665371088225
INTU,0.007128461995477576,0.08443021968156648,0.0721778933172334,0.08149613469337005
IP,0.02796038876110611,0.1672136022012148,0.11841792391327735,0.14455924479046578
IPG,0.017919102745352796,0.13386225287717518,0.120257694093855,0.11058014533438912
IPGP,0.10421013133432994,0.3228159403349375,0.282722038613843,0.3199399788361381
IQV,0.23478522053828363,0.48454640700172735,0.4317655314175569,0.5108137567448362
IRM,0.2746615292385494,0.5240816055143983,0.4230425666365116,0.4346667464755432
ISRG,0.009511862506153065,0.0975287778358422,0.07375556907411739,0.06730433511910378
IT,0.0045664239982499185,0.06757532092598538,0.0514131556913981,0.048690529194918265
ITW,0.027529520583692447,0.16592022355244235,0.13084416941270402,0.12241756410511134
IVZ,0.004370009583001636,0.06610604800622735,0.05284208429805024,0.0727048295346633
J,0.05133169590623232,0.22656499267590374,0.1687193184490131,0.15882574318110562
JBHT,0.0046941835625431095,0.068514112141537,0.057384479797768576,0.06715134015612306
JCI,0.02116685457933583,0.14548833141986278,0.10184640720544985,0.10331505916033083
JKHY,0.007234376565632042,0.08505513838465047,0.07843025555997717,0.06772028492764769
JNJ,0.014462709534437292,0.12026100587654043,0.09272648863325338,0.08345953902654138
JNPR,0.011729652680728135,0.10830352109108982,0.09436475694069348,0.10488806243417001
JPM,0.026360435027276925,0.1623589696545187,0.1444467330845757,0.16309129953778062
K,0.02081775108441516,0.14428357870670924,0.13339290157296582,0.11697951291028895
KEY,0.041346259316995745,0.20333779608571484,0.1849911204646975,0.24149599352693815
KEYS,0.053183456699209486,0.23061538695240932,0.19577884141267696,0.24149495281966524
KIM,0.026678617523761952,0.1633359039640763,0.14265668305260035,0.1239328217014341
KLAC,0.29350491740328877,0.5417609411938893,0.47428844959657596,0.39983153489465495
KMB,0.01772391147205386,0.13313118144166625,0.12076320841706521,0.10675840448551864
KMI,0.046635815346442754,0.21595327121033095,0.160409911753777,0.351940831590263
KMX,0.010389954427992757,0.10193112590368439,0.0749625660022667,0.10564427276643658
KO,0.012707479673477611,0.11272745749584531,0.10127313641699362,0.09362168505832233
KR,0.030450472680293342,0.17450063805124996,0.13900963987548773,0.14882880613577354
L,0.01817781963771779,0.1348251446790167,0.1056151593534796,0.11074343132365716
LDOS,0.08165396973255608,0.2857515874541314,0.25807392791028644,0.21364729774367547
LEG,0.036382314936130956,0.19074148719177733,0.18031764157434574,0.199987110373881
LEN,0.17537974452159974,0.4187836488231122,0.36477294392410736,0.4272307381303917
LH,0.006329263242024368,0.07955666686095118,0.06147322635898728,0.06817841415908488
LHX,0.002833572154936754,0.05323130803330643,0.045469985305538425,0.047131305914680885
LIN,0.003644008868881376,0.06036562655088884,0.04972294074876789,0.05657778649557059
LKQ,0.10099245409518522,0.31779309950844625,0.28853569428575687,0.3044658939673276
LLY,0.36428848364693267,0.6035631563034085,0.5319435459762121,0.6030776295590019
LMT,0.002350208166187432,0.0484789455969025,0.0401479210891861,0.03660715936435401
LNC,0.05268320656459709,0.22952822607382536,0.20282204689579272,0.29615415276802204
LNT,0.03784277537644952,0.19453219624640422,0.15216024650065632,0.12678286998667418
