,mse,rmse,mae,mape
A,0.10263082684768125,0.3203604639272475,0.28322286405157665,0.21680167422618624
AAL,0.003847641153688813,0.06202935719229092,0.051566867129557006,0.05295471259246095
AAP,0.08382236568664977,0.28952092443664545,0.24083014368222178,0.4171930598285196
AAPL,0.11802949201515825,0.343554205352166,0.31480992974455807,0.2362923956460327
ABBV,0.09738165445178452,0.312060337838349,0.2299765409214534,0.17059066341773538
ABT,0.06703455477905272,0.25891032188588525,0.22195512283142413,0.18541033030647058
ACN,0.012962303370354178,0.11385211183967638,0.08317190966117793,0.07471826919834376
ADBE,0.14965739332995953,0.38685577846267144,0.33287795868858633,0.24043773227075171
ADI,0.03143031113160582,0.17728595864197993,0.16437634896615888,0.14521464812701376
ADM,0.002686401435679908,0.05183050680516165,0.04120380367888792,0.04565696746821531
ADP,0.015742162950700248,0.12546777654322344,0.11249560023731543,0.1055512168307689
ADSK,0.13605742219365388,0.3688596239677825,0.3229946994248165,0.2436280358950364
AEE,0.02668139229023757,0.1633443977926319,0.1461508175476455,0.12920956730687427
AEP,0.02734480469199921,0.1653626459996308,0.1456117398085317,0.13059491215993926
AES,0.001030819406611241,0.032106376416706404,0.02628125751928852,0.03023236394571719
AFL,0.019112335517670158,0.1382473707441489,0.10986572978798614,0.09632482444238177
AIG,0.0018295583001079075,0.042773336321917974,0.033569764464318565,0.03580610306509778
AIZ,0.016765092349602755,0.1294800847605637,0.1224905356152031,0.11334746218824666
AJG,0.03172609483356659,0.17811820466635797,0.15950809827725362,0.13635522402237368
AKAM,0.03854617730886192,0.19633180411961257,0.16986041993242124,0.23340381867861473
ALB,0.12755514835870352,0.35714863622685655,0.31356473360205595,0.23522421885228353
ALGN,0.5942048362844912,0.7708468306249245,0.6042961995612738,0.3309897036640021
ALK,0.017605120424828476,0.1326842885379745,0.11316133220570872,0.1264120303731596
ALL,0.062039560646448784,0.2490774189814259,0.22493728573879004,0.18303761065249768
ALLE,0.03707892036760794,0.19255887506840066,0.172470439089242,0.1471692070581092
AMAT,0.2007327057555031,0.44803203652808476,0.39482412449885407,0.27739864781412055
AMCR,0.008576649606446472,0.09261020249652017,0.07767196331757857,0.07450380658479046
AMD,0.09018343378401698,0.3003055673543482,0.2726534601773437,0.24608608485587105
AME,0.07563301126370872,0.27501456554827913,0.24429656534934366,0.19538279076544882
AMGN,0.027897528572367828,0.16702553269595588,0.14922080260502996,0.14644160777339477
AMP,0.07197371576482246,0.26827917504872134,0.23795577373129212,0.19442841940117433
AMT,0.05780803118503943,0.2404330076862148,0.20699093960427783,0.1743959395570897
AMZN,0.0663000305345569,0.2574879230848641,0.22224215886587795,0.1852934326311503
ANET,0.584775364702904,0.7647060642514246,0.6537235310654128,0.3705860540936251
ANSS,0.10611689664991057,0.32575588505798414,0.2788108312445881,0.2073003555555211
AON,0.03766370645674137,0.19407139525633696,0.1611648315327674,0.13308352316083044
AOS,0.023305658174550492,0.15266190806665064,0.12649591741980187,0.11102456878500043
APA,0.06132392945554513,0.24763668842791678,0.22522423091610813,0.33481327065580324
APD,0.0045454626421342756,0.06742004629288144,0.049556733626507976,0.047668038835124854
APH,0.02967003165395985,0.17224991046139865,0.1356493395401232,0.11300507601830195
APTV,0.10568748602407449,0.3250961181313528,0.28604233990385053,0.21853356996951692
ARE,0.013707761168797811,0.11708014848298498,0.10310195691911822,0.09386023617406428
ATO,0.025873650263513057,0.16085288391419364,0.14400746126959468,0.1274800588441107
AVB,0.01206869585593925,0.1098576162855323,0.1038087437941654,0.09901629185620174
AVGO,0.13301969132008223,0.3647186467951457,0.33753862222999764,0.2521922881976498
AVY,0.08567644114094994,0.29270538283562525,0.24101177798368636,0.19109039760382338
AWK,0.016508146506061423,0.12848403210539985,0.10455541824481772,0.094376954235339
AXP,0.03712609639485422,0.19268133379975919,0.17303875602099275,0.1481035089933968
AZO,0.0417031278565826,0.20421343701280434,0.17531901352542983,0.24217275040975292
BA,0.2377640613820911,0.4876105632388321,0.4134132877993684,0.27714001300831004
BAC,0.028476190749434672,0.1687488985132486,0.15861588500169513,0.14548469325237495
BAX,0.07621043773763854,0.2760623801564395,0.24217283034859524,0.1962644736847488
BBY,0.046217619017949525,0.2149828342402005,0.1829584853603531,0.15604093684802525
BDX,0.029231330952149335,0.1709717255927112,0.14474425534890287,0.12702242651350912
BEN,0.014052267124491941,0.11854225881301546,0.11194036426662377,0.10603216454733132
BIIB,0.006918949333246736,0.08318022200767883,0.07291932074522295,0.08329466110781139
BIO,0.06833181595321111,0.2614035500011641,0.23937215736042267,0.19426955427965012
BK,0.007446002626350915,0.08629022323734546,0.07049085031721901,0.06574556299341859
BKNG,0.03723818775203395,0.19297198696192655,0.17651881151397966,0.15019202415461536
BKR,0.029898923858800414,0.17291305288728326,0.13911799397546745,0.18659024472911157
