,mse,rmse,mae,mape
A,0.10126579238245184,0.3182228659013237,0.26715249979866956,0.20814254251307035
AAL,0.13682869256328398,0.36990362604776394,0.31643713127258866,0.3099553596520838
AAP,0.015286428640698076,0.123638297629408,0.11332991178400585,0.15256877214943132
AAPL,0.039848393491746924,0.19962062391383043,0.17540323196823895,0.13474305886581486
ABBV,0.13346490588985527,0.365328490388931,0.2788951127205814,0.23061781871290746
ABT,0.0935647875963464,0.3058836177312319,0.2531740365084721,0.22053596383107424
ACN,0.007827952727819545,0.08847571829501892,0.07943861835008742,0.0772367244328148
ADBE,0.027863490608130627,0.16692360710256243,0.13105749353692747,0.09859629740895103
ADI,0.01328241265109133,0.11524934989444119,0.10210446461420432,0.08486978982600017
ADM,0.013622017433157413,0.11671339868737185,0.09803106844027286,0.10755902530575402
ADP,0.013646271517623557,0.11681725693416858,0.10372454356633834,0.0908720342030613
ADSK,0.01135557346500416,0.10656253312024898,0.0838299232235439,0.061437266059414936
AEE,0.025574412106363912,0.15992001784130688,0.13844043196859177,0.12104212942882579
AEP,0.07616445454117393,0.2759790835211501,0.23730941462720775,0.21700882555082426
AES,0.00720352382261003,0.08487357552624981,0.06836775194038082,0.07751398135096589
AFL,0.019729464973082488,0.1404616138775377,0.10771425906915195,0.09792059432569807
AIG,0.026476049075505825,0.16271462465158387,0.1384567122464497,0.1408518467882515
AIZ,0.08721154409709936,0.29531600718061213,0.27193913612163606,0.24882396443370197
AJG,0.015719810880531485,0.12537866995837643,0.10721371832086433,0.09256832411349815
AKAM,0.6513026004412035,0.8070332090076613,0.6995408796197804,0.952602258305835
ALB,0.0975462190761656,0.3123239009044386,0.26189929003393675,0.1878241445388271
ALGN,0.5940379066762371,0.770738546250437,0.5955817861215089,0.34051044995089386
ALK,0.08624518829120036,0.2936753110004318,0.23075911146572248,0.23283703807724523
ALL,0.04400375998027612,0.20977073194389184,0.18454611915492586,0.14830795516321352
ALLE,0.07795711757459395,0.27920801846400106,0.2364166298251439,0.21088778379369663
AMAT,0.2423023907108574,0.49224220736427854,0.4232773283701552,0.2870479759387517
AMCR,0.006243787292797647,0.07901763912442365,0.06678179661860888,0.06889165984522036
AMD,0.29632582172650135,0.5443581741156289,0.5213812227211074,0.3661829940091789
AME,0.15326613570257827,0.391492191113154,0.3415864297216268,0.2741942368047212
