,mse,rmse,mae,mape
A,0.11991944762220311,0.3462938746530223,0.30186546141342585,0.2788316601306768
AAL,0.05222289413226957,0.22852329013093953,0.19133094570739817,0.24222272909799433
AAP,0.2482427747040411,0.498239675963327,0.464920794531269,0.5782794050621386
AAPL,0.007764376821154353,0.08811570133156947,0.07541705309062299,0.09714626736741797
ABBV,0.36445685118037857,0.6037026181659133,0.5254129815255604,0.5880800388239678
ABT,0.21151730192447019,0.4599101020030656,0.4041472538575322,0.4892114503850323
ACN,0.006355940997565458,0.07972415567170002,0.06877739488104699,0.06331533284251398
ADBE,0.004565348798518359,0.06756736489251568,0.054550176153731166,0.05263641853466161
ADI,0.005170561887022973,0.07190661921563948,0.05886423778652951,0.06277840983492192
ADM,0.01669211074682103,0.1291979517903478,0.1027513455859916,0.13464116532617404
ADP,0.01741417445528666,0.13196277677923673,0.118054269458572,0.11585488106073133
ADSK,0.07215442716074888,0.2686157611919838,0.23375967499563524,0.20820140675728302
AEE,0.018830861501165443,0.1372255861753392,0.11971220988878811,0.10721966277266341
AEP,0.0015320467043636492,0.03914136819738995,0.03300343423361357,0.030063079987088282
AES,0.30048508563059323,0.5481651992151574,0.4492483978910262,0.48264035122607984
AFL,0.020456709546714438,0.14302695391678605,0.11796523333621718,0.10759614507976739
AIG,0.004683236762217308,0.06843417831915065,0.05533766511257099,0.061324431716640336
AIZ,0.04805299473888778,0.21920993302970507,0.19715518563681605,0.19120393221972976
AJG,0.060170152365289754,0.24529605044780023,0.1946224002928776,0.1896428826484925
AKAM,0.08271989000795658,0.28761065697911226,0.27877188916094275,0.4054599248213689
ALB,0.2172339933940982,0.46608367638665293,0.3826764398638194,0.27034776609966343
ALGN,0.11274737085145753,0.33577875282908765,0.28194744265655713,0.22760531465529538
ALK,0.0710172976936416,0.2664907084564893,0.22596690029447888,0.27299268498204643
ALL,0.03223969994285657,0.17955416994003945,0.15584379294644277,0.1573743809255336
ALLE,0.008266845812863154,0.09092219648063476,0.07863551705219401,0.07472657112045446
AMAT,0.3520116581077904,0.5933057037546414,0.49294162600168506,0.35497515100066707
AMCR,0.035890163846559506,0.1894469948206081,0.15402127596907642,0.14024432247137347
AMD,1.5580804337276977,1.2482309216357756,0.9174615109914914,0.38949306993449656
AME,0.023238204412105685,0.15244082265622186,0.13668344384949424,0.16417895995608864
AMGN,0.07861122509558079,0.28037693395780755,0.24183982859077668,0.2602374385540795
AMP,0.019133359602711477,0.13832338776472863,0.11115832404611406,0.14155321201850954
AMT,0.019761304176280456,0.14057490592662852,0.11595337459347488,0.10615800837093985
AMZN,0.01688145492033473,0.12992865319218364,0.11491138631670218,0.09697409614011329
ANET,0.467045955826289,0.6834076059177927,0.5894835702413442,0.6967864134846945
