,mse,rmse,mae,mape
A,0.0270264706057755,0.16439729500747724,0.1428425877378352,0.12828012735787053
AAL,0.019580086807337544,0.13992886338185395,0.11656513818718647,0.14536501370894042
AAP,0.003846258311047895,0.062018209511786895,0.05058772972318477,0.05151948759961668
AAPL,0.01586538714516592,0.12595787845611692,0.0967051768181406,0.09888259515451481
ABBV,0.01011749103929089,0.10058573974123215,0.08737746590914809,0.08114221150690681
ABT,0.004435341889910341,0.06659836251673416,0.05705836120311338,0.0632247318928213
ACN,0.012550500407418915,0.11202901591739042,0.10520901753775504,0.09725717558660216
ADBE,0.024100387130455318,0.1552429938208334,0.1299137663240654,0.1176988341561374
ADI,0.04821808910838746,0.2195861769519827,0.17433700958063625,0.15284528212180393
ADM,0.05009844768201263,0.22382682520648106,0.20346136060395706,0.16912786334103297
ADP,0.012063375503185987,0.10983339885110534,0.08577524982537935,0.0764408373794537
ADSK,0.09112275803678188,0.3018654634713648,0.2389561641511797,0.21302400637004132
AEE,0.009328999952947283,0.0965867483299199,0.08355694792355164,0.07661236527358249
AEP,0.00475195413708774,0.06893441910314281,0.05591024521740587,0.05403013726834939
AES,0.05402866577791723,0.23244067152268605,0.22100487967030324,0.18145617087700064
AFL,0.02546234899515798,0.1595692608090856,0.14911835110723784,0.1366937929140864
AIG,0.009220878419248247,0.09602540507203418,0.0812315144043234,0.08526464822356578
AIZ,0.01842639183261168,0.13574384638948345,0.112708786205379,0.10659422602845209
AJG,0.05573808607399213,0.23608914857314414,0.2150136465851373,0.1835950729919777
AKAM,0.028233596185884655,0.16802855764983718,0.12459769058810019,0.11377252213062608
ALB,0.2515997968876489,0.5015972456938423,0.46884478832534243,0.3186668763948493
ALGN,0.11072304081032813,0.3327507187224817,0.30026330316646094,0.22515188500600236
ALK,0.020211038413469072,0.14216553173490779,0.11153843849390979,0.12398256849677347
ALL,0.01289481272270806,0.11355532890493542,0.09400671879466743,0.08399006905945682
ALLE,0.007770974610148551,0.08815313159581202,0.07190459222038442,0.07013735548026406
AMAT,0.31500814762598767,0.5612558664512894,0.48938875119736885,0.3143009888344822
AMCR,0.05622374647922036,0.23711547077156386,0.22816523742810138,0.189426545092889
AMD,3.3153241382755656,1.820803157476273,1.4867113073073952,0.5740002644529222
AME,0.0034337411968231248,0.05859813304895579,0.047842327802327715,0.055703468670708634
AMGN,0.006220733532415428,0.07887162691624554,0.06667282742707713,0.06794893857444932
AMP,0.02660318231320353,0.16310482001830456,0.11846011821177689,0.11985783375988464
AMT,0.024709794923517197,0.1571934951692251,0.14290425544807517,0.12809688227451763
AMZN,0.06249945337593633,0.24999890674948227,0.22141887101201468,0.19858992638576184
ANET,0.0630789661200962,0.2511552629751091,0.19539618797441613,0.17524818461798833
ANSS,0.002346320527020171,0.04843883284122534,0.03984574409624932,0.04099693209168175
AON,0.027112254824286308,0.16465799350255156,0.15517762676682556,0.1350165121838732
AOS,0.06830333615599783,0.2613490695525772,0.23165158346677472,0.19678352628416862
APA,0.13208463819133298,0.36343450330332283,0.33981011675150014,0.28405910353215214
APD,0.018361176945257414,0.13550342041903377,0.12378990569891013,0.11111323459369038
APH,0.04153123178560271,0.20379212886076514,0.18158588302386378,0.15548504949206038
APTV,0.004504879829546134,0.06711840157174584,0.04975509242336709,0.062296744352730214
ARE,0.07533260565146419,0.27446785904995175,0.24815808036344275,0.2084318334892314
ATO,0.0054380117957059035,0.07374287623700274,0.06326876775851574,0.059508276536941136
AVB,0.0026613702339725793,0.051588469971230774,0.039563302056026504,0.04144303715219125
AVGO,0.06704233557920773,0.2589253475023404,0.22195018054669696,0.1848880568622952
AVY,0.02784769159401555,0.1668762763067763,0.15421161002140935,0.1338974875606747
AWK,0.015014730057857422,0.12253460759253862,0.10169622837314521,0.09017790034529913
AXP,0.026229694127663707,0.16195584005420646,0.1229005337317373,0.12250465999073823
AZO,0.0011083289748495741,0.03329157513320111,0.027126054227549167,0.027701799672492016
BA,0.0237288609376409,0.15404175063157682,0.10783977435692323,0.103198910911022
BAC,0.09793498019466522,0.312945650544412,0.21868088604986904,0.193078586121516
BAX,0.0379602141766154,0.19483381168733369,0.17946724491538238,0.1514456643763417
BBY,0.1048181856387824,0.3237563677192812,0.25949699989700437,0.1952511700075507
BDX,0.018400353010350434,0.13564790086967965,0.12012610111764332,0.10788030761738047
BEN,0.0075019788286477635,0.08661396439747902,0.06322614261044351,0.06706642268445685
BIIB,0.006151462697986232,0.07843126097409267,0.06488760174958134,0.07255859034304916
BIO,0.04308611370492755,0.20757194826114522,0.16065257618252127,0.13234367987350987
