,mse,rmse,mae,mape
A,0.030774663011719917,0.1754270874515105,0.14861731179771034,0.12972040271540414
AAL,0.04459987025054025,0.2111868136284561,0.18136989170380882,0.2424909471876194
AAP,0.061404721968376375,0.24779976184083868,0.24208765371739413,0.31789175220251775
AAPL,0.015548023310372581,0.12469171307818568,0.10593958751365608,0.12871854765140653
ABBV,0.038960127095769403,0.19738319861571146,0.15919558149262653,0.17070371976919804
ABT,0.003589859243072757,0.059915434097340535,0.05215066868991977,0.06357887339037481
ACN,0.003106832967337773,0.05573897171044487,0.047902986730459216,0.046313776760320356
ADBE,0.005635525358398448,0.07507013626202132,0.060651685313089,0.056885463251656526
ADI,0.005387495870555974,0.07339956314962626,0.05861551614296206,0.06644181638255
ADM,0.018402977202376918,0.13565757333218414,0.1075229707459361,0.13956184022773438
ADP,0.002851550015635753,0.05339990651336155,0.04314478910609534,0.044407893307538464
ADSK,0.010611879990090025,0.10301397958573402,0.08252601651461083,0.08663925786183777
AEE,0.014677144422796792,0.12114926505264814,0.10260624004620844,0.08942414793577119
AEP,0.020501311760769685,0.1431827914267971,0.12570008397436125,0.110533794877335
AES,0.07369459083415981,0.27146747656793035,0.2271091189300772,0.24176532380700705
AFL,0.012732144498679349,0.11283680471672064,0.09492105108334284,0.08695856634443014
AIG,0.006488003765718197,0.08054814563798596,0.06580911608190866,0.07600175941509556
AIZ,0.0042738056632674855,0.06537435019384503,0.05493224470694399,0.05647936343741625
AJG,0.013718976342218452,0.11712803397230935,0.09910149549641549,0.09893642914850397
AKAM,0.02424254144365663,0.15570016520112184,0.1366823815999802,0.199021315119029
ALB,0.11417494446735521,0.33789783140374724,0.2776290601784944,0.1942152165642052
ALGN,0.03137784104642734,0.17713791532709008,0.1395759926204546,0.11219853978714629
ALK,0.014792725568184091,0.1216253492006666,0.10071106993853828,0.12243544787345943
ALL,0.006799162953811888,0.08245703701814593,0.07205816161538131,0.067740901827227
ALLE,0.005039020559414535,0.07098605890887685,0.05798263842014419,0.056694289413579235
AMAT,0.2306575908893032,0.4802682488873309,0.3937994097599443,0.2620443610441203
AMCR,0.039116603322280064,0.19777917818183,0.16777645231579782,0.1474119040765249
AMD,1.3364160919869674,1.1560346413438343,0.8646768415055491,0.35623591583761466
AME,0.018070884843740594,0.13442799129549096,0.12263974062791723,0.1484714191054651
