,mse,rmse,mae,mape
A,0.0069110608994227985,0.08313279075925936,0.07034286616054823,0.08098797994128995
AAL,0.005288318134984684,0.07272082325568574,0.059381750817267515,0.08325868957470442
AAP,0.027891539292264247,0.167007602498402,0.13695120305663128,0.12640561888645016
AAPL,0.020835576723238467,0.14434533841880196,0.11811886314839158,0.15005696227324547
ABBV,0.14741324487338328,0.38394432522617555,0.3229911465578953,0.3624718262776396
ABT,0.013129609299063223,0.11458450723838377,0.0961204708806557,0.11273247105011573
ACN,0.003295952501375168,0.05741038670288825,0.04258729792913768,0.04063518680205274
ADBE,0.025133420625576455,0.15853523465014474,0.1402018015523238,0.12589360352198367
ADI,0.07378347412187349,0.2716311361421468,0.2379482333823407,0.27801815185628387
ADM,0.15529924383274354,0.3940802504982247,0.33883294060221597,0.4716989327890178
ADP,0.0022871793324493986,0.04782446374450422,0.04177144095498304,0.04336103382794655
ADSK,0.027067833079977042,0.16452304726079275,0.13115026592993093,0.14743474090384856
AEE,0.03001696539755114,0.17325404871907363,0.14416117997083788,0.1320495618684022
AEP,0.013107568521592741,0.11448828988849795,0.08852088944019941,0.08246106593581791
AES,0.1954669802124395,0.4421164781055322,0.39085766567125735,0.5106891026670406
AFL,0.0028476006347740064,0.05336291441416976,0.04362508408326695,0.045808885399974714
AIG,0.019523316065162524,0.1397258604022982,0.10615933183206923,0.11349959363021543
AIZ,0.04364078503606912,0.20890376979860636,0.1918329533819332,0.1593640956899288
AJG,0.011335627570323522,0.10646890424120801,0.08541581066352001,0.09980287632246132
AKAM,0.160355754729615,0.4004444464961588,0.33231666539630034,0.48342819984546975
ALB,0.22100013749616643,0.470106517181124,0.4384355076365109,0.514808275979314
ALGN,0.013087405848975315,0.11440020038870262,0.09562240401257081,0.08496424957927777
ALK,0.035181031919746836,0.18756607347744644,0.1643666478168629,0.14334796126674434
ALL,0.002755542264349228,0.05249325922772588,0.043528107332994025,0.049544439654317755
ALLE,0.0032678825600218364,0.0571653965264113,0.04359158052258921,0.04453852636554753
AMAT,0.46922905267920745,0.6850029581536181,0.5758490067230204,0.7692336630086958
AMCR,0.007931077937471618,0.08905659962895292,0.06990002688821836,0.07800090393031965
AMD,0.876677632010459,0.9363106493095436,0.7783180570304233,1.0015866353830898
AME,0.006818812368407395,0.08257610046743183,0.06488686032519944,0.07220291779334338
AMGN,0.003359144753661923,0.05795812931472101,0.046792916208669405,0.05195625509692905
AMP,0.003220067380857315,0.05674563754913073,0.0476120418205255,0.061240663672056425
AMT,0.009239425117709215,0.09612192839154453,0.07627901834648357,0.07458986982955043
AMZN,0.020717105529543527,0.14393437924812658,0.11561748352233024,0.08758052459920534
ANET,0.03992519661948989,0.1998129040364758,0.1834478217413018,0.18835497735992443
ANSS,0.0026677667735191014,0.051650428589887824,0.04559389143381057,0.04561334287683527
AON,0.0026876134069233615,0.051842197165276105,0.045307702472753626,0.04797852572370056
AOS,0.008534763460615845,0.09238378353702474,0.07426647803027538,0.07349326744955442
APA,0.07818726571154143,0.27961985929390176,0.26218672102043805,0.4163562954004035
APD,0.007545974469909588,0.08686756857371794,0.06601599739682872,0.07261741213745454
APH,0.003401290913508339,0.05832058738994609,0.04281736924292023,0.04988916049384578
APTV,0.09679727932671564,0.3111226114037931,0.2611712716669639,0.31405565879819497
ARE,0.006422820050141113,0.08014249840216559,0.06313710622729511,0.06961319904985723
ATO,0.04400778773315596,0.20978033209325406,0.16913172834685622,0.13861075962721542
AVB,0.008632530788167149,0.09291141365928703,0.07911791273503321,0.0775293787312974
AVGO,0.015185692629693439,0.1232302423502179,0.09590873569432386,0.09013439194657326
AVY,0.006516714515423771,0.08072616995388653,0.06640627064543266,0.064557956633647
AWK,0.03641553377375849,0.19082854548981526,0.14734747265321227,0.12313100621667483
AXP,0.013855320633958189,0.11770862599639072,0.08396457467707835,0.11287694925627859
AZO,0.001956154438462794,0.044228434727704234,0.0362835059327876,0.03440042488982513
BA,0.006952224404227157,0.08338000002534875,0.06716511898218792,0.07418568352053297
BAC,0.014883796016999238,0.12199916400123093,0.10086178167098417,0.11440661314916326
BAX,0.005323090679734272,0.07295951397682328,0.05424665067244127,0.05195536659314695
BBY,0.07498812315396589,0.2738395938391048,0.23424170180944326,0.28932935124179354
BDX,0.015368836931524257,0.12397111329468756,0.10240857639603303,0.09899288520098541
BEN,0.026534279680661344,0.1628934611353732,0.145334128396072,0.20907013168786945
BIIB,0.005867412304936139,0.07659903592693669,0.0674370947019712,0.10967747708394131
BIO,0.07204977364541996,0.2684208889885807,0.22352354728311702,0.24098649548809423
BK,0.07555515711238338,0.27487298359857665,0.22493081780794938,0.25412557355765125
BKNG,0.0067761973108993855,0.08231766099021148,0.06843843727603312,0.06906005260832637
BKR,0.20254015893586205,0.4500446188278025,0.4021438457565222,0.5906553851414776
BLK,0.006856021065958637,0.08280109338625087,0.06541413648758586,0.07671979293688602
BMY,0.0039140518474882315,0.0625623836461514,0.0475812179041401,0.05154605568786406
BR,0.006758994427441289,0.08221310374533544,0.06372271169375833,0.06028184504431072
BSX,0.005572381151186051,0.07464838344656936,0.06174074658153741,0.06393217992983281
BWA,0.09519409434243087,0.30853540208934027,0.27701257510764343,0.46270226638837186
BXP,0.0033404495277426258,0.05779662211360302,0.04721804532783153,0.05435791947364231
C,0.0209768199079731,0.14483376646339452,0.10896183466418645,0.13483831053018297
CAG,0.020309606058085003,0.14251177515589722,0.12247727738191905,0.11046584814474657
CAH,0.0018369892210621543,0.042860112238095625,0.035649434124910805,0.039482151964698745
CAT,0.10546333112187771,0.32475118340335224,0.28903002181592263,0.359552329701502
CB,0.0357418670358072,0.1890551957387239,0.15516787903468,0.14971700770002647
CBOE,0.06247373143065111,0.24994745733983995,0.2318178771282282,0.218203412855361
CBRE,0.1806350831734208,0.42501186239141703,0.3606572369236798,0.46943004287118356
CCI,0.008440829699539566,0.09187398815518767,0.07661992685077772,0.07579633380653787
CCL,0.00819305778750355,0.09051551130885552,0.0784193597473923,0.07416796184862848
CDNS,0.007839326604601718,0.08853997179015656,0.07821869219161857,0.07140716162823817
CDW,0.01264476162384786,0.11244892895820689,0.09582736337923649,0.09033918850842013
CE,0.29235913430511956,0.5407024452553545,0.465881696363725,0.482421710946911
CF,0.07503061138705353,0.27391716154168494,0.22229086298688444,0.39552496596497966
CFG,0.02975055104823575,0.17248348050823809,0.1348986654425122,0.16210371997005485
CHD,0.010526367092391737,0.10259808522770655,0.08414071063692041,0.07997250745608066
CHRW,0.2551121717097519,0.5050863012493527,0.4413503115925336,0.4748010457492097
CHTR,0.005211436674805114,0.07219028102733162,0.055830627643896694,0.05715621441399765
CI,0.013134001147645336,0.1146036698698839,0.093166936040267,0.08929988262125245
CINF,0.0572195079126026,0.23920599472547213,0.20338167635844406,0.17641976716633428
CL,0.002104137746419478,0.04587088124746982,0.03595218236053109,0.0370914199467132
CLX,0.0256780848846471,0.16024382947448274,0.14081062595514668,0.12351314822126525
CMA,0.03157960928869866,0.177706525734703,0.1452029600639973,0.1815901583500614
CMCSA,0.005350623579401603,0.07314795676846758,0.061188818948504885,0.06002594228200724
CME,0.021131392282257997,0.14536640699369988,0.13255973237736093,0.13673342456023985
CMG,0.016682620915459818,0.12916122063320637,0.09590376903260941,0.10542696672831929
CMI,0.03947349279779456,0.19867937184769474,0.1699642688824473,0.2415194952637524
CMS,0.02010466102897886,0.14179090601649622,0.11192649757609749,0.10152921544916996
CNC,0.04239320970140777,0.20589611385698317,0.18241226438209238,0.22125093860588674
CNP,0.00572672030316034,0.07567509698150601,0.06763006765324243,0.07594804042006562
COF,0.0280445266252067,0.16746500119489655,0.13933728436340537,0.16731136757505038
COO,0.03659006997923426,0.19128531041152705,0.1660089602217707,0.2186883849087596
COP,0.0906475565442273,0.30107732651966224,0.2654978311219269,0.41248792015630276
COST,0.01304093164790498,0.11419689859144591,0.09823991757996173,0.09743152116554156
CPB,0.049633993595716255,0.22278687931679517,0.18435129689026322,0.15164498153779138
CPRT,0.04291447576590381,0.2071580936529003,0.16613546895891765,0.16320216919054614
CRM,0.03800930907663897,0.19495976271179388,0.150264558555983,0.15761144546485337
CSCO,0.005265076778681369,0.07256084880072289,0.0549481977286783,0.06236883275810682
CSX,0.06162264556137806,0.2482390895112574,0.22372115692693023,0.314021162850937
CTAS,0.007377756124814884,0.08589386546671936,0.07612497540800912,0.07325075440380947
CTSH,0.003617184461752075,0.06014303336008315,0.048189393323395086,0.05083269309180128
CVS,0.003049796120058327,0.05522495921282629,0.0449808885397902,0.04520997084183496
CVX,0.025382532228843267,0.15931896380796376,0.14528088237030354,0.1821128759488147
D,0.001153924851692695,0.033969469405522,0.028635339579606667,0.02926444540243763
DAL,0.006325315075964716,0.07953184944388453,0.06761245867979995,0.0677835633671404
DD,0.025160842447388417,0.1586216960172486,0.13643840123380588,0.14649447527946982
DE,0.007649024312464109,0.08745870061042589,0.0815374707204847,0.09278611445812401
DFS,0.007517691922475948,0.08670462457375586,0.06336864934488595,0.07642654381650753
DG,0.005513989769306716,0.07425624397521542,0.06478006813652444,0.06608614746725378
DGX,0.0038990958081549804,0.06244274023579507,0.04967349349472081,0.058082089706186876
DHI,0.029220338688667673,0.17093957613340358,0.15109316822366378,0.1438429123091986
DHR,0.011241566439627572,0.10602625353952469,0.09150978081984745,0.0871546482457306
DIS,0.011598957148527681,0.10769845471745489,0.0883763237416585,0.09676899596297528
DLR,0.05653407357776279,0.23776894998666834,0.18501208173863462,0.1491557721323824
DLTR,0.004879655689635431,0.06985453234855582,0.059538170883670256,0.06783399241309321
DOV,0.04579566554220565,0.2139992185551285,0.19633954827060693,0.24354260891618168
DPZ,0.005796715361094427,0.07613616329376223,0.0658595445732945,0.06485685496005142
DRI,0.009652182439012542,0.09824552121604599,0.08602281726586801,0.08217573450851909
DTE,0.007816340329281558,0.08841006916229371,0.07179062684826173,0.06882874282843116
DUK,0.0025423930860213736,0.050422148764420714,0.04231504553494152,0.04397455763834824
DVA,0.05962753533931999,0.24418750037485537,0.2114246456899955,0.25106613590121907
DVN,0.521800342641619,0.7223574895033753,0.6486920182419835,1.4292428480120862
DXC,0.040209768252389005,0.20052373488539707,0.16142601235277101,0.15486077175202145
DXCM,0.12160993877102165,0.34872616588237487,0.2640250007724197,0.2691408951074686
EA,0.018067283604570737,0.13441459595062857,0.10952323833094123,0.10451215612271011
EBAY,0.010717304025808443,0.10352441270448455,0.08269732243008568,0.07761243440650518
ECL,0.002089101100398505,0.0457066855109677,0.03740822411856016,0.03876397358591975
ED,0.02448272756103239,0.15646957391465086,0.12939862418679593,0.11680365959515994
EFX,0.0024140984741025406,0.04913347610440911,0.0368851654511799,0.03531703692948415
EIX,0.042533081837330323,0.2062355009141984,0.16399602824158932,0.15902718120801676
EL,0.005188119151411017,0.07202859953803778,0.06221074726601548,0.0648278507628629
EMN,0.060589989079783704,0.2461503383702401,0.21070995881585636,0.24213932876499217
EMR,0.030748329916675476,0.17535201714458684,0.1606278341864064,0.20272395530552617
EOG,0.06691305391522784,0.2586755765727175,0.23530520305330074,0.31495761921571913
EQIX,0.027086837314025215,0.16458079266434833,0.1390838227679823,0.11838731656185258
EQR,0.022526002323877695,0.15008664938587207,0.12759149106913295,0.1301605476405313
ES,0.03216677101505359,0.17935097160331634,0.1465868269643993,0.13942182822795646
ESS,0.0023264362715762848,0.04823314494801562,0.04070454771336683,0.042779966446880736
ETN,0.04299188525892168,0.20734484623187932,0.18856861052027277,0.24610689299541597
ETR,0.0044665879864918346,0.06683253688505199,0.059382210473805756,0.06563554076536839
EVRG,0.09521934439589609,0.3085763185921695,0.24826385719023908,0.21331427255609972
EW,0.15045458049646174,0.3878847515647679,0.3256879285204377,0.28116060644407426
EXC,0.008878448764332813,0.0942255207697618,0.072976131222386,0.08475158419709648
EXPD,0.003782182160541864,0.061499448457216783,0.052267849183436715,0.052889332806231586
EXPE,0.048570544793258334,0.22038726095956257,0.1581041073511976,0.1618207780517811
EXR,0.029151952902204615,0.17073942984034068,0.14844486977106275,0.12325055436566387
F,0.002481556393470025,0.04981522250748284,0.04094046713044532,0.048534244616135425
FANG,0.13211236495191458,0.3634726467726486,0.3344231619098842,0.3890455758266078
FAST,0.004821194662720112,0.06943482312730488,0.05678604149631368,0.057527917073579266
FCX,0.652503025149586,0.80777659358859,0.7454744497571552,2.1311520085464135
FDX,0.011121907416821406,0.10546045427941891,0.07947267552576977,0.09854566221780083
FE,0.005298829472601707,0.07279305923370515,0.06272551704164497,0.06959095512658553
FFIV,0.08236008048290575,0.28698446035091474,0.23509959457972035,0.29887980077772475
FIS,0.030004086808888743,0.17321687795618745,0.1500935231608207,0.15435363964884805
FITB,0.0278712491132769,0.1669468451731775,0.1266532930531036,0.15034396816267437
FLS,0.005422515667414849,0.0736377326335816,0.06148835023143093,0.08894908463435358
FMC,0.016979887413751102,0.1303068970306296,0.11367207166731427,0.18390155981479012
FRT,0.05143523655613057,0.22679337855442466,0.19042756723841972,0.188912017053802
FTI,0.18615920920869075,0.43146171233226566,0.37957185074282784,0.5848627573447128
FTNT,0.29262534098687026,0.5409485566917341,0.4249855474011853,0.5506258249804507
GD,0.003370666471246666,0.058057441135884263,0.05036534070045982,0.04994927675237623
GE,0.006605492578666829,0.08127418150105745,0.06422697406744685,0.06352617787561203
GILD,0.016715516676473894,0.12928850171795594,0.10605441693449472,0.12131503770251062
GIS,0.00883297435276717,0.09398390475377776,0.07883962221293464,0.0756331107239128
GL,0.013181329355197332,0.11480997062623668,0.08636766707066938,0.09009883986977109
GLW,0.11003401649019195,0.33171375686002524,0.26628658489755125,0.34099256549383783
GM,0.027748113047737128,0.16657764870395167,0.13737591452849626,0.1596450358255769
GOOG,0.12512261056008422,0.3537267456103429,0.31717720997509335,0.25787744574303595
GOOGL,0.10633340511236858,0.3260880327647253,0.295755968098545,0.2365994599914137
GPC,0.004476793434320073,0.0669088442159934,0.05003352148612211,0.05151334017196489
GPN,0.032047841722240976,0.17901910993589756,0.13636880712175406,0.11735837419292469
GRMN,0.015952929217349508,0.12630490575329806,0.08597928412176492,0.1024280485972825
GS,0.059203500584329605,0.24331769476207357,0.19733461598252386,0.24618732362973103
GWW,0.029082064754693708,0.17053464385483,0.15070188141933652,0.17680208745596399
HAL,0.26592825793209524,0.5156823226872289,0.4669125895071538,0.6333257311714136
HAS,0.17324621571263754,0.4162285618655182,0.3494960357379749,0.33489000989063766
HBAN,0.010295190195386918,0.10146521667737628,0.0772067145190747,0.08893458202494443
HBI,0.004809211687651154,0.0693484800673465,0.058577198786201906,0.06946438976253184
HCA,0.05354978347446857,0.23140826146546403,0.20231844114935177,0.22886950451784652
HD,0.03918371094655664,0.19794875838599404,0.17179727937820138,0.1553009298630049
HES,0.057744342434090504,0.24030052524722142,0.2138573697049173,0.3335381085729647
HIG,0.011483529352357151,0.10716123064036336,0.09312814753478266,0.087111455054448
HII,0.1584743546018397,0.39808837536637476,0.315322143240746,0.33510080549540494
HLT,0.061250235427959134,0.24748784905113855,0.2165621157642061,0.31063695628639426
HOLX,0.01426412834711357,0.11943252633647825,0.10924508775111356,0.10333354858038561
HON,0.002800463241109955,0.05291940325731154,0.03959116625006574,0.03875753593257636
HPQ,0.01677887253478965,0.1295332873619351,0.1071604657746046,0.16067449063713274
HRL,0.1299519423659007,0.36048847743846224,0.3012728141333824,0.22594974533405976
HSIC,0.01668449242006993,0.12916846526946865,0.10593575871680914,0.09450799432661584
HST,0.01279150071048946,0.11309951684463317,0.09512050354175866,0.12673342952165528
HSY,0.05974012648056858,0.24441793404038212,0.20869418359626604,0.23963684853299108
HUM,0.007221920086692109,0.08498188093171455,0.07001830385626309,0.0706493244207144
IBM,0.09363686307995588,0.3060014102581161,0.27055525867337754,0.3297300696621212
ICE,0.006423283080114464,0.08014538714183408,0.06389022482348472,0.06113678249526052
IDXX,0.28048992999862377,0.5296130002167845,0.4575593164576741,0.49606111737193326
IEX,0.0022312109619458207,0.04723569584483562,0.03991668898487375,0.04091495854990422
IFF,0.0055820345054776125,0.07471301429789601,0.05876876948830016,0.06042574811397358
ILMN,0.022950989054709613,0.15149583840723022,0.13250330371030394,0.16536327900994427
INCY,0.4967295500117744,0.7047904298525728,0.5616066770646665,0.7618422865258601
INTC,0.004347447469203726,0.06593517626581222,0.05658311873538867,0.0614112877677776
INTU,0.007753939216051599,0.08805645470975765,0.07844547542994347,0.08723132485946414
IP,0.005621903381778353,0.07497935303654168,0.06271146182104081,0.08928308390115625
IPG,0.050467093183478834,0.2246488219053882,0.1865097963726138,0.1838526636400286
IPGP,0.005103624085361441,0.07143965345213708,0.05810388931872947,0.07018444702191011
IQV,0.006788936922305923,0.08239500544514773,0.06732240923771386,0.06728213632556779
IRM,0.016616952408849542,0.12890675858483736,0.11420982845667763,0.14622260175401153
ISRG,0.010785541968897685,0.10385346392344208,0.0776337658791481,0.07498962102814673
IT,0.002033530227551429,0.04509468070129147,0.03765749587950879,0.03794244313391319
ITW,0.006539260984141101,0.08086569720308544,0.06065038533130775,0.062421732898170657
IVZ,0.039948442386263536,0.1998710644046895,0.17609087868824694,0.23428268280929807
J,0.006817707341227207,0.0825694092338513,0.06825788238844291,0.08203275960786592
