,mse,rmse,mae,mape
A,0.006763175197449715,0.08223852623588117,0.06799504550898906,0.07633081077717317
AAL,0.014714081416311453,0.1213016134118234,0.1101091250579417,0.14824913443752422
AAP,0.05266500085036755,0.22948856365921058,0.20044196773654832,0.19426097559915242
AAPL,0.10245714886424277,0.32008928264508135,0.2601024375215812,0.3194631998604291
ABBV,0.13233888795190976,0.363784122732026,0.34723479649997496,0.3808575303409437
ABT,0.009889971692991302,0.0994483368035449,0.08018639825454224,0.08816192087356257
ACN,0.02891818756895663,0.17005348443638735,0.15837172187483867,0.14359622763027793
ADBE,0.011761389692487651,0.10844994095197863,0.09084885943481967,0.08280195936470759
ADI,0.014262645571873251,0.11942631858963605,0.09922662766492786,0.1095717729846746
ADM,0.007908897393025085,0.08893198183457447,0.07892893991393285,0.09461931776436255
ADP,0.0015957774828483245,0.039947183666039894,0.03203911777009662,0.03354272639318835
ADSK,0.02179459951163063,0.14762994110826785,0.12257313486658539,0.15588925413297983
AEE,0.15588469953983103,0.3948223645385745,0.33286549468781496,0.3402251250179303
AEP,0.1759890323145931,0.41951046746725296,0.3609040737601924,0.38399887681871847
AES,0.009199574966845784,0.09591441480218593,0.08123176359302561,0.09165927603651307
AFL,0.0032421174741336955,0.056939594959339986,0.0478080420585935,0.050159439622967046
AIG,0.010872187722170855,0.10426978336110061,0.09470614021593729,0.08897409411888994
AIZ,0.23117373195846785,0.4808052952687479,0.43363212196167117,0.38002361802651874
AJG,0.005081781630538282,0.07128661606878448,0.05833207573462078,0.06527598208177657
AKAM,0.25194671144306824,0.5019429364410543,0.3928925197667377,0.51979029762029
ALB,0.09455511691138889,0.3074981575739746,0.27429702216875185,0.30136955167968726
ALGN,0.05148799698966079,0.22690966702558266,0.2023310982315364,0.20024191694327448
ALK,0.015776818329017117,0.1256058053157461,0.10132423140869402,0.0904614845834009
ALL,0.0036842430052630736,0.060697965412879154,0.05012747212870884,0.058053529343500776
ALLE,0.002985776143811357,0.05464225602783396,0.046960369736852595,0.04653070911986941
AMAT,0.03955758656338258,0.19889089110208788,0.18675096588014525,0.2696394858434005
AMCR,0.002206227425894873,0.04697049526984864,0.038676700027997314,0.04365477365377687
AMD,0.06157694768570552,0.24814702836364075,0.22695155456748922,0.35359698898613984
AME,0.006671789450271976,0.0816810225834127,0.0631349485633132,0.06714521026729325
AMGN,0.0024802177078858457,0.049801784183760384,0.03911942473918058,0.042215334397768214
AMP,0.04625543634306286,0.2150707705455645,0.17150970627457177,0.23477508005010087
AMT,0.0073434352917998574,0.08569384628898306,0.06868271730898383,0.07044161487067636
AMZN,0.035190040891657406,0.1875900874024462,0.1311246953833293,0.09212202726907391
ANET,0.017234728899471963,0.13128110640709867,0.10428566746689591,0.11143593113892988
ANSS,0.003930509744075078,0.06269377755467506,0.056088737150736076,0.054580744715667276
AON,0.004733611493618638,0.06880124630861448,0.05832210884789919,0.06317802498817614
AOS,0.019260256946408934,0.1387813278017217,0.10075581439087862,0.09495450156867374
APA,0.03764165497173365,0.19401457412198098,0.17014054673550735,0.26348509877377363
APD,0.014195306076601903,0.11914405598518922,0.100781200805366,0.11721964219925375
APH,0.013973788092332158,0.11821077824095466,0.09618159352626404,0.11068011304744711
APTV,0.04593896911394332,0.21433377968473222,0.16427770699081917,0.1829368265358641
ARE,0.012188905599657116,0.11040337675839954,0.08650749081964335,0.10241677173201463
ATO,0.07936623947872114,0.28172014389943995,0.22766363274448292,0.20545891291543922
AVB,0.006232243161665202,0.07894455751769847,0.06272136448560016,0.06232012421411665
AVGO,0.3306971709262112,0.5750627539027469,0.4999573283128875,0.5135830279597027
AVY,0.049220831930352454,0.22185768395607228,0.20503839370508123,0.17386678368662398
AWK,0.029447384738245336,0.1716024030666393,0.12898057860478468,0.11776548298833421
AXP,0.06735738897400798,0.25953302097037284,0.2417366665560118,0.3229053761271919
AZO,0.005269932298734011,0.0725942993542469,0.061912819412055196,0.057705863857087925
BA,0.11952635342284783,0.3457258356311368,0.29538302323665616,0.3434090727407663
BAC,0.020379538615138273,0.14275692142638224,0.12309957844158338,0.1322874042732415
BAX,0.039018878440712786,0.1975319681487348,0.1750263114063817,0.18130016322399395
BBY,0.02883623800131716,0.1698123611558274,0.14322521652201098,0.1854458104114263
BDX,0.0036743372401474516,0.060616311667301664,0.047962606186356116,0.04766016635367316
BEN,0.03352190397372287,0.18308987949562605,0.1516758357715112,0.22256289534427207
BIIB,0.49761608389472534,0.7054190838747739,0.6187057525187395,1.0181551132084994
BIO,0.027369152915308694,0.16543625030599762,0.1333786480315226,0.13445970573552657
BK,0.009683254502674259,0.09840352891372472,0.08139611076933191,0.08437438395889625
BKNG,0.010622892166205976,0.10306741563756208,0.07432077565503399,0.07771475178631858
BKR,0.047778586415326445,0.21858313387662473,0.17910105684479166,0.24046715827993392
BLK,0.012825635020053301,0.11325032017638317,0.09190834629327636,0.1073481674352603
BMY,0.0028604647583831437,0.053483312896483365,0.04653493933497621,0.048682461088841264
BR,0.042787465041691404,0.20685131143333707,0.17279061886329347,0.17236496533646067
BSX,0.24479727260680248,0.4947699188580511,0.42309494691099453,0.43459010226711026
BWA,0.182705636739119,0.4274407991045298,0.3542433118805342,0.5792594330427804
BXP,0.006851023041301483,0.08277090697401765,0.07278347679047413,0.08639407127124382
C,0.020205154574621853,0.1421448366090793,0.0986879493689874,0.11900338189872932
CAG,0.0749156124324156,0.2737071654751033,0.25959554788526806,0.2251636924993103
CAH,0.0063885348580841154,0.0799283107420901,0.06296086698321689,0.0688113363719541
CAT,0.028011513428378626,0.16736640471844588,0.15619776309052774,0.1877917797573526
CB,0.0042232986258760605,0.06498691118891604,0.05542153690278701,0.055839126706729886
CBOE,0.2286011583611103,0.4781225348810808,0.4203570882262219,0.42593939144998494
CBRE,0.01992939376948912,0.1411715048070577,0.10748476847282924,0.13778825987094642
CCI,0.0007922241087298883,0.02814647595579042,0.023698865173204447,0.02458084614287406
CCL,0.021370138489191292,0.14618528821051485,0.13174047645751244,0.12225566890988815
CDNS,0.0324829694837166,0.18023032343009487,0.1644319217349283,0.14850895536117906
CDW,0.010008328482219766,0.10004163374425552,0.07807594096506129,0.07265885439198802
CE,0.04215978783679023,0.20532848764063458,0.1912182894779032,0.1710024933612184
CF,0.04972680414388239,0.22299507650143846,0.1669278833495588,0.2700039578573173
CFG,0.010703297190437897,0.10345674067182813,0.08454160996135371,0.09051436889265979
CHD,0.0011132528907571492,0.033365444561059714,0.0260390982975597,0.026010360491392843
CHRW,0.005259411663012972,0.07252180129459673,0.05897642513187106,0.06841332400930498
CHTR,0.08313369565949123,0.288329144658481,0.24873116491637154,0.26983489119604465
CI,0.07726151072191607,0.27795954871512524,0.21951431044713368,0.2071257593215737
CINF,0.015499970686181242,0.1244988782527025,0.09885357757772055,0.08872986502120327
CL,0.0007914745179724433,0.028133156914438934,0.02237928438632408,0.023931984498948178
CLX,0.017988353629686107,0.1341206681674607,0.11022319310254718,0.098074531923987
CMA,0.019828247990245965,0.1408128118824632,0.1093445335799746,0.12764687798711208
CMCSA,0.002812639990969081,0.053034328420081656,0.04189512014840725,0.041718979776057555
CME,0.010121280929670516,0.10060457708111752,0.08193330963708903,0.08650800473475885
CMG,0.015181929784875765,0.12321497386631125,0.08916596784039965,0.09927233144512725
CMI,0.019647226672752528,0.14016856520901014,0.10752584270679331,0.1572146259392251
CMS,0.034658412836555415,0.18616770084135276,0.14572980013119882,0.14438325389591433
CNC,0.4627717504228563,0.680273290981541,0.5665109364700773,0.6667569476662097
CNP,0.09686286285990646,0.31122799176794247,0.2670947176381256,0.3224022347504622
COF,0.008083880294301586,0.08991040148003782,0.07490404110809841,0.08153745314654398
COO,0.11325422333127058,0.33653264823976675,0.27713707913977886,0.3652249698963007
COP,0.030519844768765982,0.1746992981347263,0.1370637077091572,0.21579350473531794
COST,0.0031621324744468154,0.05623284160032121,0.048157709678477136,0.049842871232046365
CPB,0.036885814769775836,0.19205680089436,0.15487095932816647,0.1334773055474221
CPRT,0.002287205897039812,0.04782474147384188,0.04018138817494547,0.042667073895194245
CRM,0.03022992243068933,0.17386754277520958,0.11769784043621581,0.1196271610795737
CSCO,0.0026244584274120884,0.05122946834988714,0.04204351180211717,0.04609158750457529
CSX,0.018415493117580336,0.13570369603507612,0.11450581982516556,0.15564308571692467
CTAS,0.003652528566872409,0.06043615281329884,0.04893771317555181,0.047111741479843344
CTSH,0.08638719352174974,0.29391698406480316,0.23596175406149006,0.25264593176466754
CVS,0.00497064139581724,0.07050277580221391,0.057663179481596084,0.060637087412033115
CVX,0.008684735241029288,0.09319192690909062,0.07503277304441242,0.0966239306412576
D,0.11751401082739328,0.34280316630304525,0.3036464052674374,0.33167277238065085
DAL,0.04350483449120836,0.20857812562972264,0.17530823520067093,0.1840377179350294
DD,0.005952142385012924,0.07715012887230276,0.06824457993860661,0.06872892274162863
DE,0.00574197832689886,0.07577584263404044,0.06880901999369916,0.0755366167717702
DFS,0.00507919869692931,0.0712684972265398,0.06074390369667014,0.07119405199744412
DG,0.005118414065523901,0.07154309236763463,0.06309661212383975,0.06479689664068478
