,mse,rmse,mae,mape
A,0.004772710085891896,0.06908480358148163,0.05745679924907581,0.06541287045728908
AAL,0.0034686807117300785,0.05889550671935915,0.050270340622001516,0.07078886324555773
AAP,0.017143858486173818,0.13093455802871073,0.09547385018562679,0.08808969811997747
AAPL,0.026712162694313004,0.16343855938643428,0.1378033632948103,0.17582290356246588
ABBV,0.017450846169641588,0.13210165089673023,0.1215586339050119,0.1390929076614953
ABT,0.01604462936502556,0.1266673966142257,0.10823659184657043,0.12798506588838665
ACN,0.01506226842311473,0.122728433637502,0.10718946059809478,0.09550589735105862
ADBE,0.019070663736251853,0.13809657394827668,0.12398623878868054,0.11015716654379921
ADI,0.01655818969127844,0.1286786295049743,0.11287404683800102,0.13748568839755665
ADM,0.05899470939197441,0.24288826524139534,0.21039660516547967,0.2946295879228098
ADP,0.0018288528658596183,0.04276508933534009,0.03768822658484463,0.038787832673336575
ADSK,0.00841949281095499,0.09175779427904199,0.0809450443774634,0.09593233252721027
AEE,0.027136773606491083,0.16473243034233145,0.1408498252926759,0.1265849651852376
AEP,0.01461208396429659,0.12088045319362677,0.09866568060959156,0.08940356470642992
AES,0.038704034683595866,0.19673341018646492,0.17226727269880543,0.22871799773592658
AFL,0.0030926662465758097,0.05561174558108934,0.04517643963260174,0.04567227859749283
AIG,0.0065530999739198655,0.08095121971854324,0.07242909841839422,0.07728961511488369
AIZ,0.051477872096832945,0.22688735552435033,0.21370578147254435,0.17831305954803656
AJG,0.009076856841303568,0.09527253980714258,0.07559225351138452,0.08850199263895012
AKAM,0.060745827074055396,0.2464666855257631,0.19899010891978214,0.29626862436450574
ALB,0.023272929370150543,0.15255467665774963,0.13279366328363465,0.1609506354501598
ALGN,0.01038423060958711,0.10190304514383812,0.08576002939312584,0.07879239311793443
ALK,0.037218681921787226,0.19292143976703893,0.17020328061313258,0.14855179851362305
ALL,0.0034016605885902134,0.058323756639899436,0.045502473791887904,0.053162858262210545
ALLE,0.0026681668681110006,0.05165430154508916,0.042458878769900586,0.041530134437042725
AMAT,0.013886999987654233,0.11784311599603192,0.09717933189623078,0.12740912982288916
AMCR,0.00743799321709611,0.08624380103576204,0.07044809231757304,0.07633949194025177
AMD,0.09179451953985394,0.3029761039089617,0.19965699747952922,0.19671836163622838
AME,0.007213015763963487,0.0849294752365955,0.07044434981585461,0.0782956480866092
AMGN,0.00191669792269945,0.043780108756140045,0.03556643064029369,0.038932466477726885
AMP,0.028634809101949245,0.16921822922471813,0.1391167488188957,0.19345556824489815
AMT,0.005606595412195313,0.07487720221933584,0.06135781440116863,0.058775555533600116
AMZN,0.12734068868701146,0.3568482712400488,0.3236925454801303,0.23591062357924036
ANET,0.01179920518436686,0.10862414641490566,0.08832660942904402,0.10157119519106915
ANSS,0.00264944793975364,0.05147278834251784,0.045644314215143665,0.04607819245768617
AON,0.0031867011620663474,0.05645087388222035,0.04688410182142824,0.05100080424965508
AOS,0.00600799967935778,0.0775112874319462,0.06625233999818139,0.06444024792247639
APA,0.04884707631578633,0.2210137468932336,0.20401643207971737,0.3266279978412603
APD,0.0038029295689668004,0.061667897393755854,0.046669462642721454,0.05415039477885906
APH,0.003560470135442619,0.05966967517460288,0.0433254595173626,0.05059432485958324
APTV,0.02453531688086813,0.15663753343585352,0.12346216949912885,0.15421811366912588
ARE,0.0031298848041871104,0.05594537339393768,0.04158815573802673,0.04833630362982261
ATO,0.062343969768288224,0.2496877445296189,0.21086489867313907,0.1713089814139898
AVB,0.009790195284945631,0.09894541568433392,0.08832822847701831,0.08665541184401418
AVGO,0.005321239547514637,0.07294682685021081,0.05867023067392737,0.0614056808697449
AVY,0.0066723042534586946,0.08168417382491357,0.06958951382976639,0.06391275119587732
AWK,0.050657229272328956,0.22507160920988892,0.17925502382307165,0.1465816954735765
AXP,0.024840362254053443,0.1576082556659182,0.12100001027224419,0.1602962156447058
AZO,0.010915575992649732,0.10447763393497066,0.09358605928797795,0.08647794652238787
BA,0.0048689485787045345,0.06977785163434408,0.056628319638601876,0.06675700855343217
BAC,0.01723425715339227,0.13127930969270166,0.1069407146525857,0.12975400438744342
BAX,0.009505240104343247,0.0974948209103604,0.07483731828892055,0.06990348055257678
BBY,0.004103533264776628,0.06405882659537737,0.0548959819695577,0.06891947684434838
BDX,0.008264392613578905,0.09090870482840961,0.073679446378427,0.06852655614650012
BEN,0.049708436249192564,0.22295388816791817,0.20489733285874404,0.2920608120529707
BIIB,0.03847584309557583,0.19615260155189335,0.18449787532186293,0.3131536676333056
BIO,0.0040813060611758715,0.06388510046306471,0.052309377170030744,0.057655832753045554
BK,0.010545403121756261,0.1026908132295984,0.08197732712581078,0.09366072052075364
BKNG,0.007933215564680442,0.08906860032963604,0.0764350838777693,0.076386869910195
BKR,0.06126690542548488,0.247521525176064,0.22445989231455707,0.33226130596287584
BLK,0.0064975715880501534,0.08060751570449343,0.06429767487902129,0.07530776688137501
BMY,0.002576859277783033,0.0507627745280243,0.042387553190124785,0.04373372364193371
BR,0.008430109847905027,0.09181562964934144,0.07316374665891474,0.06818754941608272
BSX,0.007583318042378532,0.08708224872141584,0.054625894653824544,0.05057485087345159
BWA,0.1140261291644962,0.33767755205890754,0.3108811595199436,0.5154192480009491
BXP,0.0023798300891747196,0.04878350222334103,0.039290780485198094,0.046720734713289545
C,0.023800303975403985,0.15427347139221306,0.11946517599797611,0.15418059250060906
CAG,0.020254397699136704,0.14231794580844928,0.13440237744153288,0.11931710171989614
CAH,0.003125177291292039,0.0559032851565276,0.045427129787486566,0.050846660746745036
CAT,0.027891193108958802,0.16700656606540595,0.14976307717922124,0.18782190528090442
CB,0.010556095808941374,0.10274286256933556,0.08679176617558527,0.08269769363491226
CBOE,0.02111741502859527,0.1453183230999975,0.13452553288963512,0.12125566528870182
CBRE,0.03410557265771562,0.18467694132651108,0.14635754302318452,0.1965758805500053
CCI,0.004719134653850486,0.06869595806050371,0.05734694404637498,0.05560423910410755
CCL,0.010695100152407001,0.1034171173085336,0.09243815307233366,0.08712580617971276
CDNS,0.013404115946552084,0.11577614584426311,0.10131421747262247,0.09214009768062158
CDW,0.014300441035550279,0.11958445147907097,0.10438601821671918,0.09774688859264354
CE,0.014998550985051247,0.12246857141753245,0.10394948799275743,0.11343844852763456
CF,0.12876526027710786,0.35883876640785045,0.29675404409216394,0.5478532216564272
CFG,0.021395168856649133,0.1462708749431996,0.11590027810159473,0.14685460453721838
CHD,0.007507416264204305,0.08664534762007886,0.07153870205010457,0.0670857668832256
CHRW,0.021425890450436875,0.14637585337219003,0.1252352571706048,0.13194925894446585
CHTR,0.010053233983853625,0.10026581662687252,0.07623922935398839,0.07512598980751997
CI,0.006761811563724289,0.08223023509466751,0.061625004791008506,0.06092061038410423
CINF,0.049420476636825965,0.22230716730871716,0.1928823232740319,0.1645863549302124
CL,0.0015344767353708316,0.03917239762091199,0.03218112800769837,0.03261697288315059
CLX,0.02797610199906285,0.167260581127362,0.15261826529125572,0.13343665705885902
CMA,0.02585395821144888,0.16079166088901775,0.13299413841797214,0.1755085675287247
CMCSA,0.0034871318341906897,0.059051941832514616,0.04985356868628833,0.04860174858328702
CME,0.0019265584445631054,0.043892578467926734,0.037865139236268205,0.038701486295280155
CMG,0.02959418425853694,0.17202960285525554,0.15483024161820502,0.20614620128087538
CMI,0.04416761132865868,0.21016091770036283,0.1851093078654887,0.25755102594839885
CMS,0.026073161224344988,0.16147185892391586,0.1329455733455951,0.11820213311388363
CNC,0.018475694115188814,0.13592532551069655,0.12477145563165722,0.15666809416972274
CNP,0.006848035912524793,0.08275286044920015,0.07093865269443547,0.07493722818901634
COF,0.018583187580092652,0.13632016571326727,0.11464749530259556,0.14120802070535582
COO,0.023760546273021307,0.15414456290450632,0.13346529537112056,0.17635939174220067
COP,0.0691840949688572,0.2630286960939,0.2364281859243733,0.36823193267348353
COST,0.0069262815569059956,0.08322428465842165,0.07058344580888606,0.06976279616209316
CPB,0.04669382502740614,0.21608754019472326,0.18343891526062553,0.15087037340028814
CPRT,0.01496911395573468,0.12234833041662105,0.08264835202549263,0.07577775179266637
CRM,0.0054574504720699725,0.0738745590313064,0.0570359175703083,0.05812659424145279
CSCO,0.00469182846808149,0.06849692305557593,0.05211379961320282,0.05901527328489499
CSX,0.04600258530441185,0.2144821328325785,0.19767269957225247,0.27789552200708995
CTAS,0.004531516501228946,0.06731653958150957,0.05705665062176263,0.05452568721657352
CTSH,0.004648132267234861,0.06817721222838949,0.05706257624310887,0.061643792720262214
CVS,0.002403375013821269,0.04902422884473828,0.03930885095023642,0.040253442280352714
CVX,0.015282959017385056,0.12362426548774741,0.10555064612517684,0.13427529432608626
D,0.0019015977583839618,0.043607313129611205,0.03522046148346519,0.03525154890060136
DAL,0.009056994099296917,0.09516824102239631,0.0793946935404141,0.07849844556131766
DD,0.005036672007453855,0.0709695146344813,0.054734202509795986,0.06187044639198025
DE,0.012383638914639263,0.11128179956596344,0.104994756880833,0.12204163895586646
DFS,0.009360608280287659,0.09675023659034462,0.07369456499194835,0.08713915674590364
DG,0.007232641997065856,0.085044941043344,0.06936947838978125,0.06908074681243218
DGX,0.0034079463911673422,0.05837761892341398,0.04879569282194056,0.05649457348580909
DHI,0.020899241249962494,0.14456569873231512,0.12927748901344707,0.1224788598319253
DHR,0.007461114362518529,0.08637774228653194,0.07424579623313747,0.07003209222932799
DIS,0.007793209703700716,0.08827915781032755,0.07819281074813336,0.08437760784510417
DLR,0.06780663392041779,0.26039706972317833,0.20715549762263083,0.16256476024785751
DLTR,0.005126349588815898,0.07159853063307862,0.0525108078672272,0.0601456913692636
DOV,0.02232315589407649,0.14940935678221925,0.13995162477240478,0.1737149312281708
DPZ,0.008874258317417668,0.09420328188241463,0.06769703035706065,0.06125459151495064
DRI,0.011950858849440103,0.10931998376070179,0.09833588575910289,0.09324430747598546
DTE,0.01124189332581809,0.10602779506251223,0.08902141998434591,0.08409362169866316
DUK,0.002619650842480547,0.05118252477633892,0.04334473480165116,0.04437030991810707
DVA,0.013616716409028562,0.11669068689929185,0.098539401618873,0.11796985382779532
DVN,0.19028228290801413,0.4362135748781944,0.4003900983183142,0.8850308285292482
DXC,0.037453960072657,0.1935302562202019,0.10655894522428691,0.08529200998039013
DXCM,0.0423910763902025,0.20589093323942778,0.1840126847609593,0.17125236014196998
EA,0.015630700722451686,0.12502280081029896,0.10518728167796865,0.09531795584359097
EBAY,0.008699146701007647,0.09326921625599546,0.0814616959090987,0.08164722684754196
ECL,0.0021546410668725788,0.04641811141001515,0.0369124458451608,0.038313674647645256
ED,0.027654946262302235,0.16629776385238088,0.1440602328897589,0.12440195201724456
EFX,0.012661858436462389,0.11252492362344614,0.09418971212778253,0.08406639927814973
EIX,0.015014352577131716,0.12253306728035382,0.09354885566561671,0.08812456232384024
EL,0.0018405692398420393,0.042901855902070705,0.03604350696979164,0.03668781879876866
EMN,0.012884659215540797,0.11351061278814768,0.09776073363420143,0.11279299401708635
EMR,0.023658782543422564,0.15381411685350133,0.142979833367644,0.18048904830848203
EOG,0.023785407904462624,0.1542251857008531,0.13774496284463336,0.18609736200609062
EQIX,0.03315732354048486,0.1820915251748001,0.16107027055336046,0.13473377365328165
EQR,0.007777795734802834,0.0881918121755236,0.07669291315487187,0.07827980077755604
ES,0.016049229877142718,0.12668555512426316,0.10753164033940137,0.09957016096666226
