,mse,rmse,mae,mape
A,0.06861925105838558,0.26195276493747033,0.22611012106836223,0.20647948851690753
AAL,0.11585118840283765,0.3403691942624033,0.30039840909793847,0.3936707582747587
AAP,0.2141287082791059,0.46274043294173667,0.43925099575474413,0.5718210404715226
AAPL,0.01839991340903841,0.1356462804836108,0.11709470055346681,0.13967368803407365
ABBV,0.4571661153342648,0.6761406032285481,0.5973177747660835,0.6615050792585258
ABT,0.11795390758622504,0.3434441840914256,0.2971743683062405,0.35512786362333465
ACN,0.0083285523973371,0.09126090289569297,0.07777632676052026,0.07693321035748514
ADBE,0.011554611720812458,0.10749237982672287,0.09282135836055533,0.08885537431022807
ADI,0.02095159240334166,0.14474664902284148,0.13278363944609167,0.1465362390682257
ADM,0.020754172446952695,0.1440630849556981,0.11473344590604845,0.15042065809129762
ADP,0.06539833635461884,0.2557309843460875,0.23136706560904466,0.23468456830146608
ADSK,0.038078033124047034,0.19513593498904047,0.16486222629499647,0.14787161463797055
AEE,0.006504996013303599,0.08065355549077548,0.06493600043820556,0.05941591589115339
AEP,0.0071104304362683375,0.08432336826923091,0.07085281792730193,0.06251962521550598
AES,0.256561079392192,0.5065185874103655,0.41376720443973397,0.43806230045836964
AFL,0.013849480409427291,0.11768381540988247,0.09810090856087748,0.08980431671955824
AIG,0.005340543024295827,0.07307901904305933,0.06113040276251213,0.07049080493464538
AIZ,0.02516017440584406,0.15861959023350192,0.1419033692320873,0.14080020905588903
AJG,0.05660189603848621,0.23791152985613415,0.19109182900331118,0.18557930853837284
AKAM,0.032528140901849446,0.18035559570429038,0.16677484449573107,0.24431315824956176
ALB,0.06995793180575188,0.26449561774394653,0.21351946413523487,0.15017635123548778
ALGN,0.020835965363074808,0.14434668462792904,0.10993481061369687,0.08903787637121974
ALK,0.015019672496234617,0.12255477345348331,0.10050087487431625,0.12241129712156197
ALL,0.008461473914103837,0.0919862702478138,0.08048758497099237,0.0749985290216443
ALLE,0.005340898104469505,0.07308144842892418,0.05980388674452917,0.05841456852427095
AMAT,0.2565939074883896,0.5065509919923064,0.4140511482171525,0.28175711748658455
AMCR,0.07284643253661617,0.26990078276399304,0.21865176444728127,0.18981186650470047
AMD,1.2466695950517137,1.1165435929921024,0.8137504188134238,0.3290363800873086
AME,0.018369934065022932,0.13553572984649817,0.12276611137294506,0.14829741998679083
AMGN,0.04674215032842781,0.2161993300832077,0.18154121643475316,0.19259214711284003
AMP,0.00689459074450919,0.08303367235350481,0.06714903035602442,0.0884744871038645
AMT,0.012016437923824747,0.10961951433857361,0.08927686541043038,0.08390488686837007
AMZN,0.03647914723986579,0.19099514978099782,0.17582806607864623,0.1675106147511182
ANET,0.44562516631381094,0.6675516207109462,0.5771277713910934,0.6633057139216301
ANSS,0.004239318819830828,0.06511005160365661,0.055714886950994955,0.06130410735262711
AON,0.08733823820939428,0.2955304353351686,0.24868984582788922,0.23572423984492974
AOS,0.007512276533059609,0.08667338999404378,0.07498843094380214,0.07287164556731028
APA,0.041406562727012784,0.20348602587650283,0.1736550132261692,0.15732867731538142
APD,0.013153007854594334,0.11468656353119284,0.09303463276398163,0.09328060873757409
APH,0.018496045670789007,0.13600016790720887,0.10948909008715131,0.10338643233793103
APTV,0.1354224069046826,0.36799783546195297,0.3273886465080398,0.4079950729367339
ARE,0.0172026522883669,0.13115888185085636,0.10195719004162757,0.09702741153618268
ATO,0.018163906639294226,0.13477353834968578,0.10365978972920682,0.08891698855300366
AVB,0.02738647985618807,0.16548860944544816,0.14522274227802645,0.14995683122766063
AVGO,0.0511050255165301,0.22606420662398127,0.1915915060951561,0.15777705736362704
AVY,0.02624817350672487,0.16201288068152134,0.1393354106043276,0.12116280944515892
AWK,0.006885889699315109,0.08298126113355418,0.06175827425882496,0.05111227733272682
AXP,0.01861375639338779,0.13643224103337082,0.11965175210613661,0.15765726322342893
AZO,0.028480815192907242,0.16876260010116945,0.1492568267096919,0.15362238063871117
BA,0.01178847593433311,0.10857474814307934,0.09804679697539603,0.11143367164638301
BAC,0.010228546295875872,0.10113627586517052,0.08526037306011762,0.10316882827785255
BAX,0.3625047056695647,0.6020836367728031,0.5297078767555834,0.49601202300974795
