,mse,rmse,mae,mape
A,0.05132965402931776,0.22656048646954693,0.21410670064107556,0.18314548453109483
AAL,0.2366087535447936,0.4864244582098988,0.4139471291796262,0.4141175876880823
AAP,0.0067459899601076175,0.08213397567455029,0.06938055177474972,0.07105809610264813
AAPL,0.06898967802294316,0.26265886244888664,0.21230764047632594,0.18477552261173652
ABBV,0.011188314023202785,0.10577482698261806,0.09968663574661099,0.09744129941188778
ABT,0.005311550845662267,0.07288038724967277,0.06082546945214958,0.06234339717661061
ACN,0.002134371737513675,0.046199261222596134,0.03892844771411899,0.03779390784062274
ADBE,0.02741708604341442,0.1655810558107854,0.14261768509933173,0.12099429031916312
ADI,0.07311819631827811,0.2704037653552149,0.22665862040787982,0.18027591195828913
ADM,0.041262528845095556,0.20313180165866584,0.19713859116822557,0.1759674558063054
ADP,0.01856003222863917,0.13623520921053842,0.1134660215225908,0.10264869083241174
ADSK,0.03527708860126025,0.1878219598483102,0.15740588959197638,0.12366520888716148
AEE,0.021150397027241787,0.14543176072385902,0.13238864717130153,0.12544664093627433
AEP,0.010798271889312625,0.10391473374508846,0.09453177769257497,0.09361369844143139
AES,0.01031764665740206,0.10157581728640956,0.0851502326317388,0.08102221058270766
AFL,0.010100592652192833,0.10050170472281966,0.09503475323066057,0.09063064131153815
AIG,0.026404525707917004,0.16249469439928493,0.14169534396554456,0.12675123597935992
AIZ,0.011551328666214037,0.10747710763792463,0.09588870078220739,0.08869234894653595
AJG,0.02334640408311214,0.15279530124683854,0.14354954607974482,0.12726877025809494
AKAM,0.1644091313192876,0.4054739588670123,0.35463241404163603,0.3210562670712444
ALB,0.04674564234399971,0.21620740584910525,0.20811431555868465,0.15735339665670767
ALGN,0.0986550874591551,0.3140940742184658,0.28312988945176715,0.2141225142554526
ALK,0.0465084407866782,0.21565815724585566,0.17695131033981762,0.17258830181405624
ALL,0.04270648492947044,0.20665547398864237,0.1781543264185597,0.15837940216775556
ALLE,0.014043544518838349,0.11850546197892461,0.10698902179486945,0.09929346441651717
AMAT,0.29048487095942216,0.5389664840780196,0.48989814008032895,0.31792942965069787
AMCR,0.055368722612015336,0.23530559409418073,0.18527359033529384,0.19170795293429888
AMD,1.1456565319540295,1.0703534612239218,0.8959966621843205,0.33464084309450404
AME,0.006933941861074998,0.08327029398936332,0.06137647109113671,0.06094240689663853
AMGN,0.007248026240407284,0.08513534072526686,0.06643573161865995,0.06470823979251229
AMP,0.047285798070307236,0.21745297898696914,0.177649441878539,0.14795629911380745
AMT,0.004398977356313736,0.06632478689233563,0.054495743773608496,0.0514998848802404
AMZN,0.03523513782281376,0.1877102496477317,0.1813716445740762,0.1540846007880584
ANET,0.31818293462563635,0.5640770644385715,0.4662051169461756,0.3108057100510637
ANSS,0.026161634906375606,0.1617455869765095,0.13734672736154982,0.1266477043256563
AON,0.015383404671775383,0.12402985395369691,0.11870330404274713,0.11062005320407141
AOS,0.07027371352814639,0.2650918963833983,0.25283068834955114,0.20749851027889676
APA,0.11118840595611719,0.3334492554439389,0.24264639235621951,0.25457411152127746
APD,0.009444742071159567,0.09718406284550758,0.08447828180865023,0.08149390236632126
APH,0.028570892047837537,0.16902926388006764,0.15130271102485637,0.13228499917168926
APTV,0.0036357044602232007,0.060296803068016804,0.050304209745907665,0.054951556013722834
ARE,0.008195298954637678,0.09052789047933062,0.0797778383416924,0.06931015212324305
ATO,0.016057683320011278,0.12671891461029516,0.11709334909417732,0.1120130298650862
AVB,0.001295395776542214,0.0359916070291702,0.02947577161186741,0.03121018149564647
AVGO,0.06731557232078754,0.25945244712815396,0.22085557170999734,0.17870645171931604
AVY,0.009401019115047253,0.09695885269044417,0.08391910843236706,0.07996534080862754
AWK,0.009217763341004782,0.09600918362846744,0.08485301058862739,0.081475808064771
AXP,0.01379421251531056,0.11744876549078989,0.09533724026290959,0.08428520436219412
AZO,0.006241631357009952,0.07900399582938797,0.06653644149346638,0.06960717375516946
BA,0.05412027185426818,0.23263764066519454,0.18562964788719066,0.15141336231028218
BAC,0.18972347417244456,0.4355725819796794,0.3486294675108295,0.24114487385306443
BAX,0.01513575078371385,0.12302743914962162,0.11288127589898185,0.10426188967196355
BBY,0.1252664628419952,0.3539300253468123,0.2966518564048603,0.2216995436735922
BDX,0.02302325784001165,0.1517341683340033,0.14624053620317262,0.136766118649697
BEN,0.006479670310759103,0.08049639936518344,0.06779541638717551,0.0708038491857049
BIIB,0.016158466574893404,0.12711595720008328,0.10798554455107494,0.10419359184218711
BIO,0.08681555129236783,0.29464478833396635,0.2535661315031386,0.1989059692587214
BK,0.036910559282756474,0.19212120987219625,0.17188372379722547,0.15443722587244452
BKNG,0.041844391911389715,0.20455901816197133,0.17273918169963873,0.14602111507565751
BKR,0.08845649267817264,0.29741636249233605,0.2531256805969449,0.2060024471914066
