,mse,rmse,mae,mape
A,0.027810201113079726,0.16676390830476398,0.14801469089506586,0.1340032234593452
AAL,0.04366694753529007,0.20896637895912842,0.1803554202005238,0.18139598581759955
AAP,0.005410079465556382,0.07355324238642633,0.06307984209173252,0.06562642687869244
AAPL,0.06800703178042825,0.2607815786830585,0.21195838756490337,0.17785824911958545
ABBV,0.005417513992031396,0.07360376343660285,0.0654972800831125,0.06472786829486347
ABT,0.00729314820837946,0.0853999309623811,0.07294953616717363,0.07352882854673151
ACN,0.0021411773557326558,0.04627285765686679,0.03684175830154214,0.03619281421906779
ADBE,0.04092035038401647,0.20228779099099498,0.1628418230714682,0.1358172889551178
ADI,0.07905923071830218,0.28117473342799165,0.23973059673105854,0.1867401255545946
ADM,0.018123818484699458,0.13462473206918354,0.12986709991235526,0.12659834571554107
ADP,0.015584577555303522,0.12483820551138791,0.1047618786068368,0.09390050502006603
ADSK,0.1280365100837227,0.3578218971551667,0.29703880067775357,0.2199269321891867
AEE,0.012058929018899288,0.10981315503572096,0.09893136567397767,0.09235006446460206
AEP,0.0029445859556266846,0.05426403924908912,0.0454178333813195,0.044368881191281094
AES,0.00830513587588737,0.09113251821324465,0.08014156933073446,0.07622362174169785
AFL,0.006745735189148651,0.08213242471246451,0.07779645136308955,0.07464382194603777
AIG,0.016123156479846468,0.12697699193100484,0.11299670011934995,0.10357873021936294
AIZ,0.01522575782016568,0.12339269759659881,0.10697975108089243,0.0983218393961391
AJG,0.02534721722818138,0.1592080941038532,0.14483674137484237,0.12858537930559866
AKAM,0.030654765067957192,0.17508502239756887,0.1410326737724592,0.12554780772958068
ALB,0.08567739397506084,0.29270701046449304,0.2686943199617495,0.22545707194504055
ALGN,0.13417989107524114,0.36630573442855235,0.3114849510849518,0.23188475702805492
ALK,0.03867049511767464,0.19664815055747317,0.16730495598081863,0.1632050828778638
ALL,0.022550300286686736,0.15016757401878322,0.12187988324212058,0.10475822980581716
ALLE,0.009090379402253405,0.09534348117335241,0.07778314048366285,0.07194111134575101
AMAT,0.27406783207264224,0.5235148823793285,0.47040508915144996,0.3324455283471331
AMCR,0.0022740102755691213,0.047686583811058655,0.03900809904329929,0.039586579376906905
AMD,1.9805450791489212,1.4073184000605268,1.2484949113612875,0.5742094490613368
AME,0.008810610679374038,0.093864853269869,0.06916424240815132,0.0666714147005772
AMGN,0.007736798568513811,0.08795907325861164,0.0710569701544203,0.0688135470372682
AMP,0.04690106301522559,0.21656653253729116,0.1745473704252966,0.14522414764199806
AMT,0.014172673857189276,0.11904903971552763,0.09996642093772433,0.0896395620357511
AMZN,0.05148221034152515,0.22689691567212886,0.2125247430708736,0.18516079038786204
ANET,0.2837429068227781,0.5326752357889167,0.4302953955973058,0.28961925238380154
ANSS,0.022368033615643365,0.1495594651489613,0.1141007359598708,0.09942856104086789
AON,0.010254784780882592,0.10126591124797422,0.09241002665888141,0.086494108487938
AOS,0.05624541007930921,0.23716114791278356,0.22638420625351638,0.19056342422842237
APA,0.014349014993885283,0.11978737410046722,0.0974071939691858,0.09586468129876975
APD,0.0057524638722052926,0.07584499899271732,0.06731870926296703,0.06451273679110206
APH,0.03254293936444464,0.18039661683203662,0.1617370590293507,0.13918913233343472
APTV,0.008317148491798558,0.09119840180506761,0.07009538339958155,0.07162504933656319
ARE,0.03821441615772026,0.19548507911787094,0.18822614501530213,0.16322775427480007
ATO,0.005659736816366676,0.07523122235060836,0.06398010943719878,0.059952218367363065
AVB,0.0017271647541428148,0.04155917172108721,0.03407763318596545,0.03620928187442738
AVGO,0.08497163299247829,0.2914989416661376,0.24438539082600205,0.1968189445349309
AVY,0.005949166410237742,0.0771308395535647,0.06328502241770385,0.06003015423458445
AWK,0.0053921667425670195,0.07343137437476585,0.06044224996474656,0.05876598546533126
AXP,0.026505507422670164,0.16280512099645442,0.13508782506977865,0.11735074416150902
AZO,0.004613311852976209,0.06792136521725847,0.049259346327405015,0.055784996562296636
BA,0.0629081749503148,0.2508150213809269,0.19748179720364853,0.15529373246160222
BAC,0.20963290351105446,0.45785685919406566,0.37786956471146843,0.2567278517851443
BAX,0.021448778032141652,0.1464540133698686,0.1260451430298968,0.11408607286374137
BBY,0.15082544116911928,0.38836251256927373,0.33158560105756407,0.23988907237834928
BDX,0.011154724302164612,0.10561592825973085,0.09938400439507417,0.09348888851255358
BEN,0.009278200646340077,0.09632341691582623,0.08373943603378442,0.08582112659716001
BIIB,0.01011637320812302,0.10058018297916851,0.08605158992008966,0.0861834138184118
BIO,0.07840150505283314,0.28000268758144653,0.23530148370700024,0.1847103464467821
BK,0.020556633120766884,0.14337584566713768,0.12334922432624561,0.11190841885158728
BKNG,0.05279185590222987,0.22976478385999424,0.19498100645829639,0.16066141924525854
BKR,0.07345189168255603,0.2710200946102632,0.23472422952031394,0.1896946421458434
BLK,0.007024494582285617,0.0838122579476631,0.07544708075963494,0.07172243144791435
BMY,0.029986993047435545,0.1731675288483252,0.1630244416368498,0.21021629524731683
BR,0.014159024031278339,0.1189916973207725,0.11212791348664163,0.10607263218277616
BSX,0.017634229068503676,0.13279393460735953,0.12031199408184615,0.11312387988037281
BWA,0.01559878191554572,0.12489508363240612,0.10205841767741146,0.10163363721105088
BXP,0.0047091425518542675,0.06862319252158317,0.05706681821367453,0.056087509991746234
C,0.05801043786393771,0.24085356103644745,0.20373219877480983,0.1667397161067085
CAG,0.011499487984934454,0.10723566563851065,0.09458290841047971,0.08696317380689743
CAH,0.003434361729769462,0.058603427628164055,0.049908239302251606,0.05731990458321283
CAT,0.0631330388299467,0.2512628878882568,0.22518391042264832,0.1873113187795307
CB,0.008163522811135113,0.09035221530839802,0.08223920180259732,0.07770657982762609
CBOE,0.03792026794585033,0.19473127110418176,0.1624174162594327,0.13633416569697815
CBRE,0.011681350578377084,0.10808029690178078,0.0830478279196742,0.07871893318079501
CCI,0.0073466086399403396,0.08571235990182711,0.07382952094432223,0.07002973471098824
CCL,0.01629922298766976,0.1276684102966343,0.10209768190017927,0.09540062956449089
CDNS,0.036377964773402605,0.1907300835563247,0.1515086394580518,0.12880729828770127
CDW,0.07413182428669542,0.27227160022061686,0.22644956715202916,0.1761893513911509
CE,0.03405234558170244,0.18453277644283803,0.14880577966445746,0.12550812389075663
CF,0.015395959907206758,0.12408045739441308,0.10454491612300797,0.13846230827076705
CFG,0.1884310603063924,0.4340864663939575,0.360540866402528,0.2502084434890785
CHD,0.002526750482057861,0.05026679303534154,0.04711480636591942,0.049775232134706276
CHRW,0.0026974043940800256,0.05193654199193498,0.040987834822894066,0.041002289154078365
CHTR,0.12444907378276361,0.3527734028845763,0.31927212242092146,0.2466322043249553
CI,0.007913760852092852,0.08895932133336479,0.07089683821627832,0.0705143135154297
CINF,0.015162076447922623,0.12313438369489905,0.11403051132715092,0.1050018668408198
CL,0.002757972115854032,0.052516398542303264,0.04816024326094868,0.04825672365211058
CLX,0.0032347487661416427,0.05687485179006309,0.049845996791399394,0.051043026521603134
CMA,0.18234404023508527,0.4270176111533168,0.3591512000165733,0.25743161222721106
CMCSA,0.028616492254961053,0.16916409859943998,0.14959247087200694,0.129696651173921
CME,0.053642202593460274,0.23160786384201265,0.2061227848820918,0.16938924303187045
CMG,0.00660975004569034,0.08130036928384975,0.07241282145644767,0.09515570971844042
CMI,0.06707833330919467,0.25899485189708826,0.22796816260003686,0.18293918448668595
CMS,0.0060787261295602545,0.07796618580872258,0.06765750839663225,0.06428200639362192
CNC,0.01692736265139061,0.13010519840264112,0.11667812953911533,0.11147608741506852
CNP,0.040547726345832376,0.20136466012146317,0.17967942786142244,0.15523050744643457
COF,0.03016242977918737,0.173673342166227,0.14235985432310852,0.12592817182662497
COO,0.03308141008307162,0.1818829570989861,0.1674331668923396,0.14882516930162001
COP,0.008251604735451654,0.09083834397131893,0.07160395480708312,0.07099753572620361
COST,0.012572190884789645,0.11212578153479977,0.0954002172731631,0.08877537298888881
CPB,0.004094946840652311,0.06399177166364681,0.05348668608290356,0.06119245342396053
CPRT,0.0635071462761821,0.25200624253415255,0.24089645705054363,0.21230549846090993
CRM,0.0034422147597001785,0.05867039082620959,0.05105143992760922,0.05382776928905768
CSCO,0.02476371550782389,0.1573649119334545,0.14346559995297936,0.12784734839471584
CSX,0.3123001822131411,0.5588382433344564,0.44280949325949753,0.2781428754675208
CTAS,0.08991720368589774,0.29986197439138185,0.27879389224331497,0.21885891981839492
CTSH,0.00486008225666228,0.06971429018976152,0.05909223982362831,0.06715660213686206
CVS,0.026009399582545428,0.16127429920029238,0.1439406665225999,0.18681509830218207
CVX,0.01386901127886859,0.11776676644481919,0.10286656856723074,0.093851556363818
D,0.006860225173530103,0.08282647628343308,0.07722376883591574,0.07390400123638792
DAL,0.012948824116760831,0.11379290011578416,0.1053963810424209,0.12057534489787262
DD,0.022778712414549693,0.15092618200481217,0.12637731423114365,0.11102080178584146
DE,0.068615121530222,0.2619448826188861,0.2129928123999108,0.1686674522439589
DFS,0.040586547918260774,0.20146103325025605,0.16755076559342408,0.14154142083297397
DG,0.013545423578505396,0.11638480819464968,0.11164204255886412,0.1340051307257667
DGX,0.05720722301989787,0.23918031486704308,0.21566070417232455,0.17657388080963013
DHI,0.004972145770003366,0.07051344389549673,0.06124278339648938,0.06120331655420924
DHR,0.4724810435796695,0.6873725653382374,0.6597698208187489,0.39387256378238633
DIS,0.005403156302128598,0.07350616506204495,0.061127577233400385,0.06036834009567
DLR,0.024750125863735383,0.15732172724622426,0.14033325232293475,0.12680483746773674
DLTR,0.006739213390717409,0.08209271216568137,0.06527263081529122,0.06900785883331412
DOV,0.029911346828634954,0.1729489717478394,0.1587465091189586,0.13807253964304508
DPZ,0.10330164932189548,0.32140573940409883,0.2850333318339269,0.22738163043219542
DRI,0.03147666762951184,0.17741664980917612,0.13472145830160162,0.11370469814434345
DTE,0.015683513974026175,0.12523383717680367,0.11651053350847361,0.10615721304175964
DUK,0.0037610812865764317,0.06132765515309086,0.05260300877491614,0.050452942391906536
DVA,0.014608437392635188,0.1208653688722919,0.10953400882762758,0.13145188811460987
DVN,0.08037824613812626,0.283510575002285,0.26263707031149763,0.2226730338603797
DXC,0.2684795748398867,0.5181501470036333,0.48174703634271304,0.3849746503151156
DXCM,0.05795322861575624,0.24073476819054668,0.20220730581878854,0.16937509678953552
EA,0.05091444394156666,0.22564229200565805,0.20199626977111587,0.1776327358430624
