,mse,rmse,mae,mape
A,0.014305916928965129,0.1196073447952304,0.09140788441285877,0.08486600191761177
AAL,0.021530711018350426,0.14673346931886544,0.11195665834393739,0.14210701282528956
AAP,0.019204782286614378,0.13858132012148816,0.131992464408338,0.15749677597084524
AAPL,0.012317872336737423,0.11098591053254203,0.09213587325434953,0.12025178595835452
ABBV,0.010612120019080662,0.10301514461029826,0.09020815484442121,0.11032408210432702
ABT,0.017198004745471795,0.1311411634288479,0.11772324771083698,0.14811608978008822
ACN,0.011016487007840884,0.10495945411367613,0.0919491859065115,0.08475726798043587
ADBE,0.01689248111442951,0.12997107799210372,0.11835261987788268,0.10875739175747813
ADI,0.004262958601374613,0.06529133634238629,0.04976752289333689,0.05823900951124818
ADM,0.021521227315887282,0.14670114967472914,0.1221905423108843,0.17118255854751485
ADP,0.009131350241782488,0.09555809877651653,0.08543147816025816,0.08063612032261672
ADSK,0.021925102658096045,0.148071275600962,0.12659256346089776,0.11839482405346863
AEE,0.029649120744604622,0.1721892004296571,0.15761344993580473,0.1376990699602236
AEP,0.0194315351026558,0.13939704122633234,0.12059341527644254,0.10657849791848382
AES,0.017906835920549324,0.1338164261985401,0.11232716151767243,0.15272007826877101
AFL,0.01193894974192267,0.1092655011516566,0.08731817758273694,0.08122809309222738
AIG,0.009793082596461871,0.0989600050346698,0.08209502421442372,0.09552297835533832
AIZ,0.008641826321645632,0.09296142383615708,0.08056747410501235,0.07620936864223193
AJG,0.006918644535439868,0.08317838983437867,0.06822959199235672,0.07672296290727804
AKAM,0.07204895935061326,0.2684193721597107,0.24961054897635457,0.36239414815159227
ALB,0.15436943109612636,0.39289875425626686,0.30165372530097473,0.23820316183035564
ALGN,0.06321610365162444,0.25142812820292093,0.19607434890787023,0.1620512965315087
ALK,0.027297963350436036,0.16522095312167895,0.12912423815432017,0.15688650483177838
ALL,0.004315093927215673,0.06568937453816769,0.0535302534468661,0.05511897249161629
ALLE,0.005614439174179985,0.07492956141724029,0.06226591134558793,0.05966997204693649
AMAT,0.10183009034664083,0.31910827370446043,0.2358143033686127,0.19732852960084737
AMCR,0.01343388935599707,0.11590465631715177,0.09972615538199425,0.09700150179046788
AMD,0.8645132179485884,0.9297920294068929,0.6349085011321649,0.35650697201434883
AME,0.014591036965042754,0.12079336473930492,0.10452277413872633,0.12496935480059494
AMGN,0.003279978639166315,0.05727109776463443,0.04760229984054495,0.0544169074527461
AMP,0.028213291440207938,0.1679681262627167,0.14943231668262638,0.20173633071293587
AMT,0.01088121487687076,0.10431306187084512,0.08390084291687512,0.07847970782350766
AMZN,0.0547295313879867,0.23394343630028755,0.20571624506776118,0.16732291084905454
ANET,0.020325109678403626,0.14256615895226898,0.1284188138978637,0.17319952283909415
ANSS,0.004001900347482107,0.06326057498538966,0.05391630026828481,0.05924159338827084
AON,0.005940092370005455,0.0770719947192588,0.06642091375487578,0.06815638561197941
AOS,0.03320042416772502,0.18220983554057948,0.14592398064224069,0.1272397639868613
APA,0.02485299062563264,0.15764831310747554,0.13347982055900928,0.15572716358886024
APD,0.003619798350520266,0.06016476003874915,0.04318881889256114,0.046280919210857224
APH,0.004907090753470623,0.07005062992914926,0.05368608511731018,0.0559075488304288
APTV,0.009999999481549175,0.09999999740774584,0.08850343897387682,0.11259211970695217
ARE,0.012877393054902313,0.1134786017489743,0.08238739751955002,0.07956337971000291
ATO,0.0744465817194376,0.2728490090131126,0.2521076534637966,0.19824106088872556
AVB,0.0037790000510026086,0.06147357197204835,0.05451975478789244,0.0532469233744087
AVGO,0.0303918831606706,0.1743326795545534,0.13739502022042951,0.1255034385939452
AVY,0.024986472436869932,0.1580710993093612,0.13077730597116474,0.11336706209929501
AWK,0.09910214017245719,0.31480492399652393,0.27906859328468836,0.21019081567292977
AXP,0.03362519936865761,0.1833717518285126,0.16296091979543154,0.21254173631207596
AZO,0.0036273327962483655,0.06022734259660113,0.05220733516491379,0.050499023634480014
BA,0.005546965936248664,0.07447795604236641,0.0639640653299288,0.07219044646719691
BAC,0.023762384387491342,0.15415052509638538,0.1293451732697666,0.16951665064108454
BAX,0.010554544611770836,0.1027353133628882,0.0829366945452539,0.08115391892493812
BBY,0.009704035385221053,0.09850906245224879,0.08643529573906543,0.10296497050997894
