,mse,rmse,mae,mape
A,0.08100623950543531,0.28461595089775854,0.23461153418427524,0.18659584514421818
AAL,0.023889554630336218,0.1545624619056523,0.13241946482061384,0.11628938911645718
AAP,0.027639351459178695,0.16625086904789008,0.14997829675361482,0.1784138241063259
AAPL,0.007955404503173232,0.08919307430049281,0.08001552836626755,0.06461718274331905
ABBV,0.13705761393845442,0.3702129305392431,0.28679617585827194,0.24513944881474964
ABT,0.0707501263538083,0.2659889590825309,0.21597708861815437,0.19400892402148026
ACN,0.004639811802825671,0.0681161640348726,0.05978980815437268,0.05829460401555491
ADBE,0.0061690963711118095,0.0785435953538658,0.05456936639812793,0.046365789622210676
ADI,0.05565152242661293,0.23590574903255945,0.22131207626850438,0.17401641531805348
ADM,0.004110566542398813,0.06411370011470881,0.050611516739754524,0.05534828784041601
ADP,0.03037578978435727,0.17428651635842995,0.16075692262007424,0.13571602077726252
ADSK,0.007639725238243649,0.08740552178348716,0.06695099216885615,0.04742261580272425
AEE,0.018831577125468103,0.13722819362459052,0.1177796261104999,0.10388366930650297
AEP,0.01710731533499547,0.130794936197834,0.10840650545226374,0.1017182531402131
AES,0.004092368352668563,0.06397162146349397,0.06090332500999039,0.06936588784773776
AFL,0.010419367727015197,0.10207530419751487,0.07571740689249233,0.06925100754309141
AIG,0.0036629538714514913,0.060522341919753,0.053550647931765664,0.05203830232929754
AIZ,0.014961331956439443,0.1223165236443525,0.11047403742247834,0.10082819542921638
AJG,0.017602607691377982,0.13267481935686962,0.11647143777433994,0.10022809362407781
AKAM,0.3022416745525304,0.5497651085259326,0.45325183332682234,0.6253976556039986
ALB,0.08290225136094304,0.2879275106010939,0.237995206358616,0.1730116350165357
ALGN,0.5001425300321066,0.7072075579574264,0.5499650668165602,0.3278108637072987
ALK,0.032317307281075194,0.17977015125174478,0.14750987700310922,0.13148636883036274
ALL,0.052398724578770345,0.228907676976484,0.20286976547587138,0.15974254802535087
ALLE,0.07858492330307058,0.28033002568949084,0.23504210750733223,0.2121441914555616
AMAT,0.1718404732224806,0.4145364558425237,0.3533838292716186,0.24118804232975524
AMCR,0.013651940719188122,0.1168415196716823,0.10770158317787486,0.10966257945807752
AMD,0.5104431949086314,0.7144530739724139,0.6798746863630926,0.4145007953686783
AME,0.11325623569144946,0.3365356380703973,0.2909808745782193,0.2360436369213453
AMGN,0.09827182869708526,0.3134833786615891,0.26484101498816015,0.26335519630559984
AMP,0.1268182875183272,0.3561155536034999,0.328111033878299,0.2466039456127496
AMT,0.017770563135985268,0.1333062756811744,0.11503345516831046,0.10317661872494634
AMZN,0.004572640947423396,0.06762130542531249,0.059021719569779384,0.057499128820669536
ANET,0.24669362903768177,0.49668262405451813,0.4096036859839633,0.22389404962940113
ANSS,0.12216455844322127,0.34952046927643776,0.29202461906539806,0.23641210850356978
AON,0.02239175040867672,0.14963873298272984,0.1108176379283517,0.09012817286732966
AOS,0.012978625336386081,0.11392376984802637,0.08770152964679452,0.07852189268256789
APA,0.5036936192442816,0.7097137586691423,0.6168389357617668,0.8523944209744738
APD,0.00996512948495986,0.0998254951651123,0.0820011171802558,0.07885695068910295
APH,0.009041324103454406,0.09508587751845385,0.08514615116894772,0.07579551047257203
APTV,0.0628948267274737,0.2507884102734289,0.20386547165651406,0.15926763767523058
ARE,0.010351544129819045,0.10174253844788346,0.08564927543066773,0.07993318599560859
ATO,0.020082840366635605,0.14171393850512942,0.11845328266388674,0.10717466117347704
AVB,0.007066750017401764,0.08406396384540622,0.07560445202377925,0.07355728653169179
AVGO,0.09439930359582982,0.3072446966113977,0.2689623918407552,0.19901656150488806
AVY,0.04818127149796141,0.21950232686229412,0.17404738761524371,0.14750167658432894
AWK,0.016769586531770367,0.12949743832126706,0.10208063723295609,0.09654228104513263
AXP,0.056943902298646355,0.2386292150987518,0.22146082371319173,0.17827660614580076
AZO,0.03282315599350265,0.18117162027619738,0.1444313872299189,0.20119859868477394
BA,0.1342936854469176,0.3664610285513558,0.3020509582192908,0.19809515632575694
BAC,0.05148050641535277,0.22689316079457478,0.2120295091404741,0.15035934467166112
BAX,0.029201140744928158,0.17088341272612786,0.14136181555360988,0.11837101289281757
BBY,0.008435375686689485,0.09184430132942101,0.06629484003125206,0.04829359595141471
BDX,0.007156408927126747,0.08459556091856563,0.06722229753435682,0.0620139242818954
BEN,0.04442316705463692,0.21076804087583326,0.2015244242803254,0.17070047515628003
BIIB,0.009723216625960606,0.09860637213669615,0.07081789167070883,0.07525007268796834
BIO,0.009381321302195393,0.09685722121863394,0.08378563486443834,0.0653873458126622
BK,0.003209820679759889,0.0566552793635323,0.04654769637810018,0.04104925095429004
BKNG,0.01099895056289045,0.1048758817025652,0.0903408744561521,0.07358424262395416
BKR,0.07704216194821846,0.2775646986708116,0.22565292637856668,0.250884267452411
BLK,0.045159924476675564,0.21250864565159594,0.17967806416043355,0.15616390306754208
BMY,0.15837967112268286,0.3979694349101233,0.3496639980596082,0.36025623778737575
BR,0.021965844289622206,0.14820878614178784,0.11113827941438571,0.10072932593386257
BSX,0.04700335494199675,0.21680257134544495,0.18730033223033846,0.17007372169159118
BWA,0.026121833083879113,0.16162250178696996,0.13249422866114116,0.10362922490169278
BXP,0.08518264912950398,0.2918606673217616,0.25906236869403587,0.2907963772967164
C,0.017274517564645177,0.1314325589975527,0.1194187822165543,0.09216737533668637
CAG,0.019770320906247692,0.14060697317788934,0.10481671321162464,0.11088015639679968
CAH,0.06102540261226123,0.24703320143709676,0.22240781500146145,0.25032383644630596
CAT,0.031047117844708896,0.1762019234988906,0.1341303241627797,0.10199213205777392
CB,0.011262852087076117,0.10612658520406712,0.09165448337689376,0.08064561345993601
CBOE,0.16718812830217997,0.40888644915450545,0.3489807169648195,0.2557768495620507
CBRE,0.16195994240062878,0.40244247092053886,0.36601134884858877,0.3068252045051056
CCI,0.00916179384415303,0.09571725990725513,0.08059025788905626,0.07813026811270547
CCL,0.03368914535947871,0.18354603062850122,0.16722510830937407,0.12881167993740433
CDNS,0.059037848883220945,0.24297705423191907,0.1982325102521246,0.14929470685058677
CDW,0.09158902011924724,0.3026367791912398,0.28177641947937565,0.21550478592772637
CE,0.012112666876465918,0.11005756165055593,0.0999761809151503,0.07920848968723117
CF,0.06870916194731459,0.26212432536358504,0.22586258792943886,0.177575799858101
CFG,0.026750424018832417,0.16355556859621875,0.13047162534663473,0.09930322983416348
CHD,0.00977533439770299,0.09887029077383656,0.09027388901276644,0.09106385337412178
CHRW,0.005730534473841218,0.07570029375003255,0.06768973146251761,0.06435508445144439
CHTR,0.06515854680330148,0.25526172216629245,0.22873404537503364,0.18220195868945085
CI,0.11576164247965211,0.3402376264901519,0.2978222787200857,0.23429128845183173
CINF,0.003263486747920132,0.05712693539758747,0.04421502288187335,0.0447129022230939
CL,0.0026117635161492375,0.05110541572230127,0.03694872368121445,0.03999153892827811
CLX,0.060023328313134644,0.24499658837039884,0.21610589245463802,0.21263332123855286
CMA,0.020663725772102487,0.14374882876775896,0.1158024934922914,0.08725857380272994
CMCSA,0.03294117569487263,0.1814970404576136,0.1690014859609011,0.14640344177845124
CME,0.03987561241091364,0.1996887888964066,0.18497658729082678,0.15647037447854806
CMG,0.019571560631678392,0.1398983939567513,0.10839409587822844,0.1352625282539975
CMI,0.03568514379105863,0.18890511848824698,0.17552996190185471,0.14170317598544965
CMS,0.011589609575978951,0.10765504900365311,0.09145208859977665,0.08450661490132318
CNC,0.16205679868790449,0.402562788503737,0.3316184801773564,0.2857850852017781
CNP,0.038987710387984605,0.19745305869493288,0.1813969685140305,0.15176525971990062
COF,0.018048876189995455,0.1343461059725791,0.1253281607322935,0.11062791158247359
COO,0.04484825165607178,0.2117740580337256,0.17133054433805556,0.14117948155268195
COP,0.007227365806318618,0.08501391536871254,0.0721793013537964,0.0679229891115282
COST,0.08722529565091933,0.2953392890404514,0.2699116472679959,0.2673697377265203
