,mse,rmse,mae,mape
A,0.004911946377128335,0.07008527931833,0.05542031754899328,0.059595817763941177
AAL,0.005716591372077303,0.07560814355661236,0.058910565891220165,0.0851227735347603
AAP,0.015066663120116253,0.12274633648348228,0.1052939534567372,0.10420256567524645
AAPL,0.026878480561845195,0.16394657837797408,0.14263043494847621,0.18402418744146673
ABBV,0.01680401711615882,0.12963030940393075,0.12069736609281796,0.1428635374345548
ABT,0.025042091033021754,0.158246930564298,0.13912063384944098,0.16957294890894592
ACN,0.013152237591584803,0.1146832053597422,0.09973763658643084,0.08965261309258821
ADBE,0.01215193457540411,0.11023581348819497,0.09882405321712372,0.09081456261391091
ADI,0.017052346773348128,0.1305846345223975,0.11889121142028411,0.1449827595917943
ADM,0.04561551847907409,0.21357789791800574,0.19058993683029274,0.2661417637099563
ADP,0.0036338542132789203,0.060281458287593875,0.05138680758752267,0.05129053658294532
ADSK,0.010229823497774215,0.10114258993012891,0.08890456263542276,0.10058729238581433
AEE,0.046517410075600556,0.21567895139674748,0.18979499364241165,0.16583510295933412
AEP,0.02434371537292205,0.15602472679970328,0.132044682647095,0.11751618685785316
AES,0.036285126707097014,0.1904865525623712,0.17101882575714847,0.22958580691990735
AFL,0.005035330627553559,0.07096006361012903,0.05764664014845856,0.05650446441062343
AIG,0.01103538373461794,0.10504943471822178,0.08628211146925935,0.09737231180999432
AIZ,0.034433124997991636,0.18556164743284545,0.1748461919525349,0.15017819254315115
AJG,0.009404977348577693,0.09697926246666187,0.076976983004885,0.0908447574925505
AKAM,0.04624648523081201,0.21504995984843153,0.18171315537858168,0.27047525385470994
ALB,0.0327578848125509,0.18099139430522906,0.14617314921021313,0.15367862022960724
ALGN,0.01055863769014315,0.10275523193562043,0.08444244863562107,0.07640001633117563
ALK,0.03222905897892749,0.17952453586885414,0.15935131152587306,0.14445803145216932
ALL,0.0023738585982182535,0.04872225978152341,0.039478728005854606,0.0452092471812304
ALLE,0.0037339309825006567,0.061105899735628286,0.05197771650056296,0.05022186387501823
AMAT,0.01578261212739159,0.12562886661668005,0.10543798667395704,0.12582505379505127
AMCR,0.008202399601196139,0.09056709999329855,0.07732846160116386,0.08183408486847067
AMD,0.1286709060319298,0.3587072706705703,0.24250745984920064,0.21909438185547794
AME,0.01193744499402988,0.10925861519363074,0.08829851445369706,0.10118798089167783
AMGN,0.0017708018817832254,0.042080896874748586,0.03375421760010897,0.036347793854707676
AMP,0.03780672208719604,0.19443950752662392,0.16664003953614492,0.22405906460392014
AMT,0.0070422979106261755,0.08391840031021906,0.06926043997374504,0.06483100932294018
AMZN,0.16097484439653242,0.40121670503174767,0.3730682618097231,0.26605454414441626
ANET,0.03445314337703262,0.18561557956441216,0.16458921488711206,0.21960473735274075
ANSS,0.0033477551861557336,0.057859789026194465,0.051745699540128115,0.05374341511234496
AON,0.003935851581712042,0.06273636570372915,0.05045813668607554,0.056121986708808386
AOS,0.005670477896682994,0.07530257563113624,0.0621631435459398,0.06064770257912373
APA,0.024621575280347027,0.15691263582116968,0.13401506112091552,0.2193680830608793
APD,0.0023708910636909115,0.04869179667758124,0.03779697725952005,0.04276932757989004
APH,0.003562768699257058,0.05968893280380424,0.04311461172677745,0.04955787260137532
APTV,0.026006584819162067,0.1612655723307429,0.1324893990917837,0.17093776751296708
ARE,0.004913959835559641,0.07009964219280752,0.053645979434718244,0.056415709155585664
ATO,0.08838954368144525,0.2973037902238134,0.26119875230311446,0.20526491154913326
AVB,0.010823596218884443,0.10403651387318033,0.09564080367228352,0.08988643226231437
AVGO,0.004370175230404617,0.06610730088579185,0.05789409266162946,0.063141692940231
AVY,0.007886752355003203,0.08880738907885538,0.07243241248829665,0.06449295119486788
AWK,0.0947404907617736,0.307799432685919,0.2547442202384378,0.20139259361813974
AXP,0.030845618698737684,0.17562920798869897,0.14245368318929752,0.18696037640081928
AZO,0.014675126636353387,0.12114093707889743,0.11298971385601637,0.10408290225118876
BA,0.004991990118432794,0.07065401700139061,0.0597706482114761,0.06973452404991914
BAC,0.02717648014590799,0.1648529045722519,0.13226683253706228,0.1662120190343854
BAX,0.009333318982376241,0.09660910403464179,0.07426555591339459,0.0697010685168689
BBY,0.005771456095383272,0.07597010000903824,0.06255603131011807,0.07507318894672155
BDX,0.009516906199008208,0.09755463186854947,0.07986859961550842,0.07268709799587358
BEN,0.05180046922991606,0.22759716437143074,0.21441225135109435,0.30494577507085086
BIIB,0.0758550505119935,0.2754179560449781,0.26472290374623564,0.4182759753983397
BIO,0.007550125799242188,0.08689145987519249,0.07607889522177835,0.0841953175290577
BK,0.009096952426486088,0.09537794517856886,0.07890948171123266,0.0902134128894448
BKNG,0.013229714119715399,0.11502049434650939,0.10461352545522307,0.10280190850826149
BKR,0.03995143491919759,0.19987855042299457,0.18552598902651607,0.276920805719648
BLK,0.00419024760557776,0.06473212189923763,0.0512478446438056,0.05955947006880687
