,mse,rmse,mae,mape
A,0.07762182540757814,0.2786069371131633,0.25397165744354105,0.2264227183251645
AAL,0.023979059858566885,0.15485173508413422,0.13090300174167394,0.14791205051734813
AAP,0.0037867384983051,0.06153648103609029,0.05220854240304183,0.05200869976508056
AAPL,0.04567194905661332,0.21370996480420215,0.16808768088637596,0.15502859371351044
ABBV,0.019282924377669246,0.13886296978557403,0.1283752621555011,0.11816815819956157
ABT,0.10183828256082676,0.31912110955063244,0.2815221331135662,0.30240389465637324
ACN,0.020791080603217504,0.14419112525817082,0.1389411832510522,0.12653060678635258
ADBE,0.16002177661535028,0.400027219843038,0.35980131248549496,0.32347232095395717
ADI,0.06244145410029578,0.24988288076676196,0.20367821935181835,0.1625556998661605
ADM,0.04291144469967447,0.20715077769507523,0.19359066059281518,0.16350430883523878
ADP,0.004419855671125542,0.06648199508984023,0.04879674575792109,0.043074981537484985
ADSK,0.36263278315069913,0.60218998924816,0.5239547173331484,0.45142357533370503
AEE,0.03573180382910115,0.1890285793976698,0.16076725285302462,0.14976958382439384
AEP,0.07791516236022214,0.2791328758140505,0.2334992084097466,0.23134233913715804
AES,0.04576717154285969,0.2139326331882532,0.15636192941576985,0.14332512729278415
AFL,0.01706275463421416,0.13062447946006966,0.12318962139799518,0.1063560745885946
AIG,0.25544495084646884,0.5054156218860562,0.4396446379447908,0.43893536498620367
AIZ,0.11099812623779556,0.333163812917603,0.2992790859976081,0.2674638198984512
AJG,0.05281146718323624,0.22980745676160344,0.21593331188591203,0.18058655532471954
AKAM,0.006635300888545115,0.08145735625801463,0.07001028365427626,0.06694903812663645
ALB,0.07485299541524157,0.2735927546833826,0.2589125674577937,0.18428341913560287
ALGN,0.0496911225619409,0.22291505683093932,0.20319230432845417,0.15949924759228312
ALK,0.03425244020486682,0.18507414785665452,0.14057383175983987,0.1396108267432472
ALL,0.00346636421549473,0.05887583728062583,0.04902682776414725,0.04514723538182768
ALLE,0.016740599784372357,0.12938546975751317,0.1163795702683748,0.11248005059738891
AMAT,0.231279087692351,0.48091484453315747,0.42430588228772953,0.2778634912758305
AMCR,0.05597494269323747,0.23659024217671673,0.23050849576421287,0.21156170582210534
AMD,5.864696520266745,2.421713550415644,2.053677171773108,0.7675048341745943
AME,0.08417746126712058,0.2901335231701442,0.24949605830819022,0.2724722269117923
AMGN,0.05427449993836677,0.23296888190993828,0.2037607033911495,0.20111046400366697
AMP,0.4494118160902601,0.6703818434968687,0.5857220767215658,0.5715894524656586
AMT,0.04308534096496195,0.20757008687419762,0.19788741550947114,0.17614015569229385
AMZN,0.5425101691354584,0.7365528963594253,0.6708155168774964,0.5957836753264442
ANET,0.42565690601621753,0.6524238699007092,0.5469655832075001,0.4781652284800613
ANSS,0.014715820898402097,0.1213087832698115,0.09887673314393075,0.09782121740702156
AON,0.00383670506657504,0.06194114195407637,0.04627634147408685,0.04119498419145976
AOS,0.10542917663878167,0.3246985935275693,0.29811953148564235,0.24626565680961668
APA,0.09632033031498555,0.31035516801720175,0.2922329566035551,0.24486303091067183
APD,0.002171022911113344,0.04659423688733773,0.03755083017314443,0.03370251590778339
APH,0.003905827618034942,0.06249662085293046,0.05328093762832014,0.046339065541809665
APTV,0.35988513182523907,0.5999042688839937,0.5344975013168373,0.6614419193228148
ARE,0.2909350005584718,0.5393839083236279,0.4991171631211516,0.41594906165398077
ATO,0.13721458635849995,0.3704248727589711,0.3176491659586266,0.3010210232823751
AVB,0.003046466826484998,0.05519480796673722,0.045084630671120736,0.045708904274673154
AVGO,0.09360242492707684,0.30594513385095184,0.267896971835899,0.2186883478269552
AVY,0.014888571100944218,0.12201873258210896,0.09045922756530947,0.08472958075447737
AWK,0.11062735482427617,0.3326069073610411,0.2664255325812109,0.24504365709444245
AXP,0.4839680623133966,0.6956781312599934,0.616418309428219,0.6073063256297155
AZO,0.017862919500034633,0.13365223342703492,0.11224431856962039,0.11813820466422471
BA,0.3650545456032363,0.6041974392557753,0.5250487993937598,0.5072502151080205
BAC,1.1484998941989866,1.0716808733009031,0.9126167188449519,0.8358643517497095
BAX,0.0056294725507270126,0.07502981108017674,0.06505877909022431,0.056510190241189154
BBY,0.00951724056912549,0.09755634561178217,0.07768098845343327,0.06797422096268149
