,mse,rmse,mae,mape
A,0.004006828330806232,0.06329951287969152,0.051456083009625765,0.04591311637999641
AAL,0.9782628207023943,0.9890716964418679,0.9054024738008978,0.825751773864253
AAP,0.01188906682056286,0.10903699748508695,0.08341197732892376,0.09785436774155452
AAPL,0.19395167908136457,0.44039945399757774,0.3893656284852521,0.3209340230485917
ABBV,0.007026644105704509,0.08382508040977062,0.06904007692505494,0.06635519187546017
ABT,0.05597843538914421,0.23659762338016882,0.21261782599306045,0.209446252951203
ACN,0.0035396943549738107,0.05949533053083923,0.05109764794444684,0.04996499907110235
ADBE,0.0638562681652811,0.2526979781582771,0.20870318419670644,0.1666970033449243
ADI,0.1210010684319767,0.3478520783781185,0.3162227121664399,0.24477578228730423
ADM,0.02641160218513016,0.16251646742755074,0.12467991376443116,0.12406261389814288
ADP,0.011851478053656134,0.10886449399899002,0.0926190658681317,0.08641393072122182
ADSK,0.49247452357641053,0.7017652909459191,0.6188054448728657,0.4379141838332935
AEE,0.017732930857425205,0.13316505118620728,0.12047419395685316,0.12013240607577291
AEP,0.010563417771556585,0.1027784888561638,0.09244669205621958,0.09899239276720072
AES,0.011166326966086913,0.10567084255406935,0.09099222297628606,0.09614996437259844
AFL,0.0014434007863379204,0.03799211479159748,0.03135821235247281,0.030895303892430198
AIG,0.08650604331955795,0.2941190971690855,0.2755014523488416,0.250648313261001
AIZ,0.013555737506750024,0.11642910936166274,0.0998969279283496,0.08937371505857308
AJG,0.018057149526627615,0.13437689357410973,0.12138562026921831,0.10771591020837111
AKAM,0.021786133513818834,0.14760126528529094,0.11901203508503856,0.11779417568528616
ALB,0.08093376146482986,0.2844885963704518,0.25992279015187075,0.2286532876152412
ALGN,0.07589140825512292,0.2754839528087306,0.2053381341507987,0.14271373466215004
ALK,0.9397006008795995,0.9693815558796235,0.8719045749212903,0.8161599605276532
ALL,0.02427069243695995,0.15579054026788647,0.12638585839516187,0.10789267354826773
ALLE,0.003667970231486781,0.06056376995767999,0.0536661582909557,0.0519173905061467
AMAT,0.01880466724672038,0.13713011064941347,0.11516055770037516,0.08005978262297296
AMCR,0.004377655173598277,0.06616385095804413,0.05514767467268075,0.05509010762916948
AMD,0.09180503682913628,0.302993460043507,0.2513711261495555,0.12697409436574758
AME,0.11209657102332843,0.3348082600882607,0.2829315546832876,0.26639523183253006
AMGN,0.01982912613502239,0.14081592997605913,0.12333019240092591,0.11816772948969179
AMP,0.13376019771343203,0.3657324127192339,0.31560506260172533,0.25884231041838807
AMT,0.0038000651115994563,0.06164466815223727,0.0551766881863664,0.05535459385875084
AMZN,0.004746624648645029,0.06889575203628326,0.05871175514937914,0.05382518232589966
ANET,0.3757205859325351,0.6129605092765236,0.5033047846481239,0.3107946160992191
ANSS,0.039372307932808576,0.1984245648421802,0.15585879309810932,0.13053647503128432
AON,0.009670337297960204,0.09833787316166749,0.08084150663738873,0.07330480664691834
AOS,0.0026438263141825608,0.05141815160215856,0.03848523793479799,0.03559166081900471
APA,0.013700881723677222,0.11705076558347333,0.10347338038730634,0.10684079693654634
APD,0.018564689352511866,0.13625230035677147,0.12878221098405862,0.12275573273545305
APH,0.03914690359357833,0.1978557646205395,0.18438895857843757,0.1578925687244733
APTV,0.34838719902995824,0.5902433388272655,0.5123982424264966,0.5034410594694475
ARE,0.0024802006639499446,0.04980161306574261,0.03757224020521126,0.03501984377521776
ATO,0.01117414810048131,0.10570784313607628,0.0972756530624412,0.1012307589875777
AVB,0.007837560829359573,0.08852999960103679,0.06959743687710301,0.0694071999143268
AVGO,0.09264780477030103,0.3043810190703439,0.2595387894120604,0.19952825405385674
AVY,0.009158096101029098,0.09569794198951771,0.07930282935411982,0.0743498986250016
AWK,0.09372252952159665,0.30614135545789406,0.27677345408443693,0.3049588046407045
AXP,0.11585872151456057,0.3403802601717094,0.30057085189587507,0.25646198874869963
AZO,0.012284330660209425,0.11083469971182051,0.07336896654766188,0.09325067093206713
BA,0.1238002858739388,0.351852647956412,0.29425171877817,0.2231005331048804
BAC,0.6491503967141355,0.8056987009510042,0.7200684614831323,0.48406473499008934
BAX,0.023350026143705307,0.15280715344415427,0.12117828873377998,0.10558294176040064
BBY,0.4236317923938947,0.6508700272665002,0.5819783243954587,0.3960538356450058
BDX,0.0012100746064765966,0.034786126638023336,0.029602991189610912,0.02920807166045063
BEN,0.4046846024067452,0.636148255052818,0.5670042748606804,0.55396209227325
BIIB,0.20455027192725828,0.4522723426512595,0.4362866439379542,0.4461695843347552
BIO,0.11049069412516765,0.33240140511912347,0.29026678198690425,0.21972448835805208
BK,0.044931827956903155,0.21197129040722273,0.18923841541172712,0.16814622849182814
BKNG,0.08633795662715472,0.29383321226021186,0.2607555120102304,0.21405436770499983
BKR,0.08217777432298944,0.286666660640873,0.2623905092785864,0.2179564054028376
BLK,0.055354983008204454,0.2352763970486722,0.21181765853147502,0.19547339966430025
BMY,0.05330716980180964,0.2308834550196476,0.22128973112193445,0.30556675810677986
BR,0.0026870189112593187,0.05183646314380755,0.04549731011086057,0.04479980306335914
BSX,0.02840021194800658,0.16852362430237067,0.14787156119194006,0.1470427777976452
BWA,0.4982095863331629,0.7058396321638244,0.632430648543404,0.6114363843301318
BXP,0.003592240787648399,0.05993530501839796,0.050624942811271924,0.05177380227947286
C,0.3160692109135022,0.5622003298767284,0.5038342906905552,0.4020399098667794
CAG,0.002658280607490766,0.05155851634299387,0.03906564877389101,0.03820914894844924
CAH,0.01571792161445985,0.12537113549162682,0.1088219094954019,0.11949867089437663
CAT,0.0902226508418265,0.30037085551335785,0.2781306724900439,0.22593819330100046
CB,0.0007564317419870118,0.02750330420125938,0.02164325483543753,0.020432314745302348
CBOE,0.04305732188944725,0.20750258285006298,0.17540249695246518,0.14633082734614045
CBRE,0.2364817052586842,0.4862938466181576,0.42327291443093384,0.39540850079695217
CCI,0.08218905194978657,0.2866863302457698,0.25874425792143424,0.27944820779682156
CCL,0.22496636602726994,0.4743061943800333,0.40352131992530954,0.3516779263538591
CDNS,0.036873185201176745,0.1920239183049256,0.14940778214957542,0.1227924310846461
CDW,0.12801796312895872,0.35779597975516536,0.3155950210520229,0.24012047710032397
CE,0.14246526353221992,0.37744570938377336,0.3160243587754864,0.2600526416813769
CF,0.5479410675254194,0.7402304151582934,0.6461908428619736,0.7440937165382129
CFG,0.7987636533409357,0.8937357849727937,0.8031198455578838,0.551857433930341
CHD,0.012978250519797285,0.11392212480373286,0.10131906107960871,0.10880249663087276
CHRW,0.002973559190641436,0.05453035109589371,0.046326245398327144,0.04684879450223997
