,mse,rmse,mae,mape
A,0.022582143765715632,0.1502735630964929,0.12889113450576772,0.11928691143871516
AAL,1.589840110780063,1.2608886194981945,1.1170968994973474,1.1029811048006226
AAP,0.08736849303756378,0.29558161823354945,0.27216911735944194,0.28452929397174986
AAPL,0.45263559165911216,0.6727819792912948,0.5800611615837858,0.4928375828942148
ABBV,0.015308661000936334,0.12372817383658555,0.10537291153103259,0.10554177249743152
ABT,0.11421185193468263,0.33795244034432215,0.3022404297290861,0.3065224031086084
ACN,0.005522628986166249,0.0743143928601065,0.06348857301580381,0.06389747745043678
ADBE,0.01562748015477158,0.12500992022544283,0.09084626265859098,0.07376517591842735
ADI,0.14030496117528532,0.3745730385055568,0.3239020829215144,0.2524032758704315
ADM,0.030861692306245407,0.1756749620926255,0.1340511921856094,0.13177041591818991
ADP,0.06036281129016047,0.24568844354214234,0.21609585169998707,0.19502257242922633
ADSK,0.1335422171360574,0.365434285660305,0.3031106446488653,0.22258275944649114
AEE,0.04387222727521048,0.2094569819204184,0.19044934997047586,0.17782178283528355
AEP,0.013519737600720767,0.11627440647331108,0.10063354976597688,0.09779962991832296
AES,0.028572766854418574,0.16903480959381878,0.16377200499986763,0.15763357833899935
AFL,0.017665464437240305,0.1329114909902086,0.10828198992328525,0.10383143824495407
AIG,0.004755934105739883,0.06896328085104335,0.058792190947028936,0.05474943021032215
AIZ,0.017224383851562927,0.13124170012447617,0.11169000864575196,0.10518187038968206
AJG,0.0021489928329614977,0.046357230643789514,0.03580077989433594,0.03196873046749162
AKAM,0.14344506990237327,0.37874142881704037,0.3366669546447991,0.30894710285383287
ALB,0.13268372807705664,0.3642577769616685,0.3217411081429397,0.2742144259355301
ALGN,0.05481560711032811,0.2341273309768172,0.18006508395528595,0.12927760245078823
ALK,1.0152217011027846,1.0075821063827923,0.8706526611843916,0.8302541105301264
ALL,0.03649342128602895,0.19103251368819119,0.1585469658024417,0.13633850707524234
ALLE,0.0030597099287112883,0.05531464479422505,0.04977229909515074,0.04754150637288949
AMAT,0.10139254921945919,0.3184219672375937,0.280696057436767,0.19549148166695135
AMCR,0.06944750087807441,0.2635289374586298,0.22844441642476415,0.23919356526910374
AMD,0.11781449190434935,0.34324115706649944,0.2703504736904333,0.12222817582300631
AME,0.07445285956592824,0.27286051302071584,0.2219720438106683,0.21515458778260393
AMGN,0.005619090305296404,0.07496059168187244,0.06566490308849283,0.06584407775539076
AMP,0.017713583964197123,0.13309238882895266,0.10545912008170877,0.08912027121480298
AMT,0.005833151781306334,0.07637507303634042,0.06806112970227383,0.062116176671582146
AMZN,0.17235311422030866,0.415154325787783,0.36042070667236986,0.3123351479063092
ANET,0.03012539008497267,0.1735666733130893,0.12506840188445564,0.08333734011584662
ANSS,0.04745344417356199,0.2178381146024772,0.1759257509715271,0.15396292410069637
AON,0.002430265605438299,0.0492977241405554,0.041824483043465,0.03901179640070897
AOS,0.017565206714901655,0.13253379461443657,0.12537451471456315,0.10584491520523008
APA,0.1299239455435824,0.36044964356145837,0.2851846258397503,0.31135224750570784
APD,0.004230124732649472,0.06503940907364912,0.05650457420960157,0.05407477979580304
APH,0.060867345789111335,0.246713083943903,0.22157414510254791,0.1912672911465816
APTV,0.10776486821242305,0.3282755979545587,0.267652252597976,0.26890313235301383
ARE,0.004105230970214403,0.06407207636883952,0.05067572876574033,0.04425685855197561
ATO,0.013866977705168518,0.11775813222520352,0.1044336135294357,0.09872166876429093
AVB,0.033868920388743624,0.1840351064029459,0.15492717212626805,0.15843083872289013
AVGO,0.13092281968966932,0.36183258516843025,0.30678700838654904,0.24684525893252915
AVY,0.002172573468966147,0.04661087286209246,0.03988478344791426,0.04011501514486181
AWK,0.012107577586146855,0.11003443818253836,0.09895623389110013,0.0988232269987802
AXP,0.0038806999604140144,0.06229526434982048,0.05098440707768721,0.046217098844461485
AZO,0.027884872754373697,0.16698764251995923,0.15570009664645101,0.16809325908335757
BA,0.09241825513257504,0.3040037090770029,0.2452993289671806,0.19338224641477697
BAC,0.13905503079582,0.37290083238821015,0.3054542972534511,0.20685165360522872
BAX,0.0037354511868523677,0.061118337566170494,0.05138393820744939,0.047163062823097894
BBY,0.24402262256442708,0.4939864598998915,0.4241365701230849,0.3045415967606333
BDX,0.012809638972775587,0.11317967561702758,0.09072882028062756,0.08580393377666498
BEN,0.12743179953459838,0.35697590889946396,0.30260218645986176,0.30097390204848956
BIIB,0.011387259645990374,0.10671110366775509,0.0888366085477078,0.09326547688147326
BIO,0.033916156731867785,0.18416339682973862,0.15135210807095234,0.11750720461345736
BK,0.009284926903397448,0.09635832555310127,0.08045570963006038,0.07642004523119782
BKNG,0.15513713239865592,0.39387451351751096,0.3428626190717017,0.2844378102001805
BKR,0.06880867716872091,0.26231408114838384,0.2275016510835686,0.18808438575554717
BLK,0.0012251473513317404,0.03500210495572717,0.028896014153746954,0.02812283323597211
BMY,0.18599503237692916,0.4312714138184087,0.3832838356224424,0.509993892343789
BR,0.006854268905753066,0.08279051217230791,0.07366968373691411,0.070070322400331
BSX,0.27639761363697724,0.5257353075807039,0.45746215684229574,0.4372973339643018
BWA,0.22706598836332548,0.47651441569308844,0.40790990583657866,0.4002977408549156
BXP,0.00423727648573284,0.0650943660060749,0.05487925697124138,0.054311402067481696
C,0.02455216528696346,0.15669130571593134,0.13196956939107293,0.10862737799533204
CAG,0.014954917526101433,0.12229030021265559,0.10801107171702566,0.09952678399776516
CAH,0.04844655258767494,0.22010577590711913,0.19243414101818848,0.21345816975705018
CAT,0.1421124310112967,0.3769780245734447,0.33996590495631024,0.28223932071754304
CB,0.0009829167361305711,0.03135150293256403,0.02518626284807785,0.0237505161335726
CBOE,0.14373152606838938,0.3791194087202466,0.33020384273845327,0.2790801149485726
CBRE,0.008164354215608915,0.09035681609933428,0.07106097669141202,0.06888485550289772
CCI,0.003534305010166739,0.05945002111157522,0.04981353999475485,0.04935249294179271
CCL,0.04609551970564556,0.2146986718767621,0.16768921319563843,0.15343023156614272
CDNS,0.018822547894884144,0.1371952910813055,0.09698581275390594,0.07982082873609694
CDW,0.08049982914519772,0.28372491809003614,0.23699470130448216,0.1837962314925428
