,mse,rmse,mae,mape
A,0.011773491678567016,0.1085057218701715,0.09706179776004827,0.08730798306979
AAL,0.9536552421943445,0.976552733954672,0.8432325663754352,0.8403086151986011
AAP,0.049517721816440166,0.2225257778695317,0.2005916201098524,0.20645600770012743
AAPL,0.29139089855324685,0.5398063528277959,0.4575351459367681,0.39723916554350597
ABBV,0.007060460050081099,0.08402654372328484,0.07104193773212597,0.07010783444425586
ABT,0.040787381311632544,0.2019588604434887,0.17667708858767628,0.1797261781511315
ACN,0.019817621593561423,0.1407750744754249,0.11827073388604104,0.11589003727452962
ADBE,0.009906680603115963,0.09953230934282577,0.073972135260414,0.060343820732218646
ADI,0.1142504020213918,0.338009470313173,0.28800136157262074,0.22780365216673948
ADM,0.02410919946280891,0.15527137361023413,0.15037702822023702,0.13412568668395525
ADP,0.05262613139134142,0.22940386089022438,0.19906098348998522,0.18061674706157613
ADSK,0.05167031871380762,0.22731106157379938,0.19164517354856753,0.14810121260981907
AEE,0.051662229833355826,0.22729326834148833,0.20687584411173593,0.19519094836309356
AEP,0.016325337615640822,0.12777064457707343,0.11505530408916603,0.11357143784218267
AES,0.006956452243972864,0.08340534901295518,0.06741224012485109,0.06388929941829259
AFL,0.014368056512653268,0.11986682824139991,0.09436962823704254,0.08946472064676352
AIG,0.01685431697979016,0.12982417717740466,0.11236955156229185,0.10035829685250881
AIZ,0.021087624503613456,0.14521578600005391,0.11866415795897332,0.11065679300443573
AJG,0.003895461536030812,0.062413632613643084,0.04643487224032336,0.0407303134287982
AKAM,0.4198491354648318,0.6479576648708092,0.5811969234724174,0.534802870594262
ALB,0.018376211059014772,0.1355588841021302,0.12116547194197935,0.10162687292386707
ALGN,0.050675194059136654,0.22511151471912016,0.18837985128128937,0.13996024626701165
ALK,0.3780650529410952,0.6148699479898942,0.5068068598269069,0.48062041337087524
ALL,0.05216583782745059,0.22839841905637304,0.1948007084715913,0.17133071915418188
ALLE,0.015760479343256525,0.12554074774055046,0.10983318567812113,0.10184251790418852
AMAT,0.38326266005900855,0.6190821109182598,0.5619726807896364,0.3577746985086616
AMCR,0.25874881410003103,0.5086735830569846,0.43875846883804803,0.45247734453411
AMD,0.4230776083902807,0.650444162392346,0.49390143556007804,0.18012602920952553
AME,0.04055729296394916,0.20138841318196327,0.16033479612173895,0.15815524132464587
AMGN,0.008177594089639334,0.09043005081077492,0.07175502934644502,0.06947707594835018
AMP,0.026495506804312084,0.1627744046351025,0.1279303216162097,0.1051751262769627
AMT,0.014098050639055294,0.11873521229633312,0.09647626860232032,0.09167695468303395
AMZN,0.029977351673134277,0.17313968832458454,0.13487488317229024,0.11681641877402263
ANET,0.39942410090731173,0.6320000798317289,0.5204191404371621,0.3377875634703108
ANSS,0.06699513046841953,0.2588341756191008,0.22170968818925185,0.20211684507433025
AON,0.0060124782623083,0.07754017192596557,0.07278242467332065,0.06736426635470427
AOS,0.039347386397888984,0.19836175638940332,0.1893072463754521,0.15441620371396228
APA,0.24752628829081635,0.49752013857814475,0.4044675935771051,0.41912257780447715
APD,0.003609725698227671,0.06008099281992326,0.050291062605340484,0.04834703911556241
APH,0.0631152328493505,0.2512274524198152,0.22573233245601734,0.1958188446246157
APTV,0.007168391300657599,0.0846663528248241,0.06504761661966942,0.067636803728555
ARE,0.019317316702135184,0.1389867500955943,0.1064060283272532,0.09003302863986379
