,mse,rmse,mae,mape
A,0.0021837999057378026,0.04673114492218014,0.03794933165265125,0.041394628706188985
AAL,0.11208847626240274,0.33479617121825445,0.28538426700609,0.3616322059943608
AAP,0.01187433019172679,0.10896940025404742,0.08124713280355905,0.07675340671546088
AAPL,0.014895692794896276,0.12204791188257288,0.1095652217059487,0.1052794453479552
ABBV,0.00780962938146691,0.08837210748571582,0.07342505109180325,0.08461669082907042
ABT,0.006323138273787947,0.07951816316910211,0.06460368595014811,0.061957708538076736
ACN,0.018970905038757663,0.1377349085698962,0.12473479688465018,0.11244854338952431
ADBE,0.02203632196132456,0.14844636055264057,0.12995134307793774,0.11581298561077884
ADI,0.011928464347345874,0.10921750934417922,0.0893991378292237,0.0826453539953012
ADM,0.0216199194169851,0.1470371361832959,0.10387211301119667,0.13709915597552255
ADP,0.002395428147650763,0.048943111340113664,0.04006038753746922,0.040238471703951485
ADSK,0.007783128194729552,0.08822203916669322,0.06990706667028423,0.08287737378290969
AEE,0.0044757913395987335,0.06690135528970047,0.05800072270669749,0.06651617908484586
AEP,0.002917356550199422,0.05401255918950167,0.04797635377774314,0.052441853386787994
AES,0.01515945876280117,0.12312375385278493,0.08745503353418924,0.11850665058287567
AFL,0.005750241983869317,0.0758303500181116,0.066516419832996,0.06488016098713893
AIG,0.01434593522851635,0.11977451827712082,0.10695696473232108,0.099561824506199
AIZ,0.02516447910134507,0.15863315889606772,0.126142477571785,0.11254402853502184
AJG,0.0029676599715781596,0.05447623308910189,0.044299366675871525,0.047717795184815406
AKAM,0.028153472737650693,0.16778996614115724,0.15514998050813797,0.14839570027338314
ALB,0.010756226657679595,0.10371223002944058,0.0839739693503127,0.10344918439734271
ALGN,0.0028735663467942827,0.05360565592168687,0.045624294304591397,0.04728362216429477
ALK,0.046551264932975865,0.21575742150149985,0.19595530430238992,0.16159111847385665
ALL,0.008424308933099194,0.09178403419494696,0.07552464264724941,0.08432309807688769
ALLE,0.016092551059339953,0.12685641907030148,0.1206758586552006,0.10894531716878644
AMAT,0.05945746638716973,0.2438390173601627,0.2112645517923496,0.30340917177026544
AMCR,0.004341709892978904,0.06589165268058546,0.046116530140260285,0.052879336193276776
AMD,0.016554816877101784,0.1286655232651769,0.107909083292335,0.14167340546286566
AME,0.006175364499521079,0.07858348744819792,0.0696206758295807,0.06930639591023147
AMGN,0.0015222184234223192,0.03901561768602824,0.0303410862888682,0.03262372377048006
AMP,0.009794453485185976,0.09896693127093502,0.07267241961535707,0.08686977271016083
AMT,0.0010783882126322582,0.03283882173026703,0.026446326392269057,0.028964608680862088
AMZN,0.42943948067317556,0.655316321079504,0.5704196454753432,0.36249514721141957
ANET,0.09942077509975797,0.3153106009948888,0.2758112924799351,0.32657333200230976
ANSS,0.010374116030214724,0.10185340460787123,0.09448862968649678,0.08809599875136537
AON,0.004502262204377236,0.06709889868229758,0.059258167915217944,0.05875468586085443
AOS,0.07842672111398931,0.2800477122098827,0.2645465275123279,0.21113044561564037
APA,0.03684870244559445,0.19196015848502118,0.175497760712105,0.26058521412870045
APD,0.00517423724784943,0.07193217116040242,0.0598390464780609,0.06244810166785544
APH,0.00525442870656208,0.0724874382673445,0.061441540609211316,0.061307736370151966
APTV,0.02474486004104093,0.15730499051537092,0.14353063077329073,0.12788137751351644
ARE,0.0052427797449572456,0.07240704209507004,0.05947768255191404,0.05971467801044275
ATO,0.005959087240735815,0.0771951244622082,0.056888684311736326,0.05395169335839552
AVB,0.004345687154955202,0.06592182608935528,0.05442808175884217,0.054305227851455355
AVGO,0.038642917277167815,0.1965780182959626,0.1742881456486401,0.13970299465804448
AVY,0.022565002864463987,0.15021651994525764,0.13642455046267837,0.11904082593054661
AWK,0.006203306997762833,0.07876107539745018,0.06270596351817852,0.060657835197630676
AXP,0.019510065596708426,0.13967843640558275,0.12679133626096625,0.15864441605279744
AZO,0.029677027889774155,0.1722702176517292,0.1601453543110594,0.13926794198200104
BA,0.02172987133035292,0.14741055366001757,0.13888928596219563,0.12709600776797228
BAC,0.002232675336166722,0.047251194018423724,0.03959738899614089,0.0436115960337159
BAX,0.0017926723337260905,0.042339961428018456,0.03446682752162999,0.03745969956047716
BBY,0.01688267098877739,0.1299333328625776,0.10073222669273015,0.11864581562246529
BDX,0.002519958656520695,0.050199189799444925,0.044142532018099805,0.043889102866113944
BEN,0.031098292494751947,0.17634707963204818,0.13804657459596575,0.1972832029257894
BIIB,0.03195684552471755,0.1787647770807145,0.16615615997965577,0.16630415946629418
BIO,0.03151222195384358,0.17751682160810445,0.16099410654042992,0.13842990443134656
BK,0.0059754398379429615,0.07730096919148531,0.06633574145740301,0.06464971901377811
BKNG,0.027626981754917214,0.16621366296101298,0.14618005580218987,0.14022079022242598
BKR,0.012691807213032102,0.1126579212174275,0.09582615473752985,0.11045381133132708
BLK,0.004353695135749482,0.06598253659681085,0.05371638048324783,0.05727301944978612
BMY,0.010052819543805238,0.10026374989898013,0.09139266315913898,0.08696262012945567
BR,0.040163638102914276,0.2004086777136017,0.19126364711512595,0.1638548647110368
BSX,0.07924417410421017,0.2815034175711019,0.27478027796662347,0.22978245216362497
BWA,0.015050287860353105,0.12267961468945485,0.11211019183977995,0.13061279025961803
BXP,0.005294254178078057,0.0727616257245401,0.06272337934565599,0.06741111414450503
C,0.004046620757526217,0.0636130549299923,0.05035955953050422,0.05244407263314133
CAG,0.022024759859444666,0.1484074117402654,0.12389146338454933,0.10858409059966025
CAH,0.006247157612323982,0.07903896262176005,0.07170257826456533,0.06891590360910772
CAT,0.001896481332349676,0.04354860884517066,0.037048055625300884,0.0485846148171435
CB,0.0019467137462471766,0.04412157914498501,0.03431844479406286,0.03722583248392907
CBOE,0.0033823292177258346,0.058157795846522885,0.05016029726336362,0.05340855041795525
CBRE,0.007740377247742149,0.08797941377243969,0.0753540096461859,0.07264359512428208
CCI,0.013388897385014708,0.11571040309762431,0.11078990597576305,0.10779882390970981
CCL,0.004074072417247219,0.06382846087167714,0.05247537727511527,0.04848231569892819
CDNS,0.01052108483739914,0.1025723395336147,0.08199877414919865,0.07615576065973004
CDW,0.01598579015361857,0.12643492458027003,0.10801545639759669,0.09637154024166752
CE,0.020648047401101117,0.1436942845109057,0.122297248627169,0.11339681773584778
CF,0.02257416599651392,0.15024701659771458,0.12905565196384752,0.14830990971540672
CFG,0.0056614619837727365,0.07524268724449397,0.06170407914131292,0.05931588951160992
CHD,0.010400641732920622,0.10198353657782526,0.09430787098119002,0.08855214470570262
CHRW,0.006799093618551516,0.0824566165844289,0.06780822590329584,0.07886533455445542
CHTR,0.015067019921150046,0.1227477898829549,0.11215882601266751,0.10323572335728408
CI,0.10081739503554327,0.3175175507519911,0.29826952612367763,0.23257164162007266
CINF,0.012429351421708985,0.11148700113335629,0.0907524297545367,0.084488282426538
CL,0.0013868036105319575,0.037239812171008024,0.031204628637369433,0.032680602916716484
CLX,0.021114066731014264,0.1453068020810253,0.12920861019168955,0.11664110382578964
CMA,0.0068862631796209875,0.08298351149247052,0.06728080529052811,0.0690143993726489
CMCSA,0.006217597870970324,0.0788517461504203,0.06724997420427951,0.06505862196006426
CME,0.00919355290541792,0.09588301677261683,0.0883777557956788,0.084129921646268
CMG,0.01606803887706307,0.12675976836939656,0.09438478366865363,0.11606650066906925
CMI,0.029979118743939083,0.17314479127002083,0.1216666764981397,0.17463652196479099
CMS,0.002562939287121655,0.05062548061126586,0.03676130663141839,0.037456940587963394
CNC,0.05265090999327338,0.22945786104048252,0.18660563378649522,0.14551740828262127
CNP,0.006629411976748958,0.08142120102742871,0.07217153235699804,0.09425469034939749
COF,0.004135501810900852,0.064307867410612,0.047955831361926084,0.04966979755101125
COO,0.011758764089808917,0.10843783513981141,0.09352032053041873,0.09749977602116697
COP,0.006004163938558621,0.07748654037030316,0.06103513466755971,0.08447374244433402
COST,0.011754527122910752,0.10841829699322321,0.09657903054698631,0.08936769560131927
CPB,0.021412931118333874,0.14633157936116822,0.13288640496716206,0.12193974017364091
CPRT,0.0016212002842378938,0.040264131484956854,0.03127062091537084,0.032080185626429975
CRM,0.06898033987635374,0.26264108565941036,0.24106998916989988,0.21062447562010245
CSCO,0.0047273208989007855,0.06875551540713505,0.058562164759050996,0.05916272095782393
CSX,0.0169353663124181,0.13013595318903265,0.0981530651703792,0.13211433572150394
CTAS,0.01649994761818539,0.12845212189055263,0.12253468442372313,0.11291070483560879
CTSH,0.03223599873369524,0.17954386297976113,0.1674700013129868,0.14437308230124116
CVS,0.010723922005891435,0.10355637115065125,0.09511305813438138,0.09016332628674202
CVX,0.004098224755131386,0.0640173785399823,0.04569767084695697,0.060696097568629544
