,mse,rmse,mae,mape
A,0.24091354323176517,0.4908294441369274,0.4340355147002411,0.3334228987414955
AAL,0.38926822610763295,0.6239136367379967,0.5587319862490225,0.5795658240161273
AAP,0.3750273771481462,0.6123947886356857,0.5229455537350794,0.8901095770340751
AAPL,0.23531420392474908,0.48509195409195266,0.44087630004049805,0.3315416607146471
ABBV,0.2263034092145443,0.47571357896800076,0.38175628398013967,0.2950667010614988
ABT,0.37548782283603943,0.612770611922634,0.5385002952299129,0.45444247217041084
ACN,0.010557194869370108,0.10274821102758971,0.07403525366009404,0.06691946616709576
ADBE,0.384397752061623,0.6199981871438198,0.539472946501373,0.3928927338313447
ADI,0.016057183986665897,0.12671694435499103,0.10483262179807025,0.09352002374410155
ADM,0.005761345573934535,0.07590352807303843,0.06047847524527463,0.06712599523297845
ADP,0.004887558582446535,0.06991107625009456,0.060393537892589874,0.057463111398977876
ADSK,0.10593943199085173,0.3254833820502235,0.279750049285274,0.21012065013096562
AEE,0.03806495402122936,0.1951024193115743,0.17270336660072444,0.1508403578702289
AEP,0.19958922235781684,0.4467540960727913,0.3987372380462944,0.35929042453875315
AES,0.07790293727318967,0.27911097662612566,0.24756376920428677,0.28244465646655076
AFL,0.08789068668030182,0.29646363466756226,0.24954313241562237,0.22300827470693219
AIG,0.023540294389885974,0.1534284666868765,0.13278456158085772,0.14139297261297334
AIZ,0.05001673622794799,0.2236442179622536,0.21143260775722764,0.19518408464681958
AJG,0.048659592229001215,0.22058919336404767,0.19556993176849374,0.16587063264227872
AKAM,0.4509725248256412,0.6715448792341739,0.5951999365768403,0.8059920434837479
ALB,0.10733453050668045,0.3276194904255247,0.2829487746478285,0.21190872038940883
ALGN,0.5561720097827507,0.7457694079155773,0.5757905143904399,0.31520997067764966
ALK,0.3991198968015197,0.6317593662159032,0.5139867922502536,0.5975411462061174
ALL,0.05381247811527785,0.23197516702284718,0.2071812241863706,0.16836195198719484
ALLE,0.14942360643095884,0.3865534975019096,0.34424292025408965,0.29391422637333964
AMAT,0.1377224258546744,0.3711097221236253,0.3196641074700411,0.2225685479806097
AMCR,0.10289415535145466,0.3207711884684388,0.26782941709103475,0.2526291483236522
AMD,0.4940660862376873,0.7028983470159019,0.5586063221500688,0.5078203640428366
AME,0.07774199694158969,0.2788225187132303,0.2447740499183076,0.19593559459878956
AMGN,0.5577598369232725,0.7468332055574876,0.6748620678025685,0.6700586691250026
AMP,0.010963862925824288,0.10470846635217368,0.09046831374590804,0.0782181523150633
AMT,0.33659076431773094,0.5801644286904627,0.5063352663114097,0.42929665299751385
