,mse,rmse,mae,mape
A,0.05330114281920263,0.23087040264876446,0.21075691629311183,0.18770541944393432
AAL,0.02116118472946987,0.14546884453198172,0.12438312612543319,0.14366913920184687
AAP,0.004703683546422343,0.06858340576569776,0.0571820470716754,0.05631428837122066
AAPL,0.03123197799256061,0.17672571401061196,0.13765960226216392,0.12616431399268388
ABBV,0.017310087574577054,0.13156780599590864,0.12175066476682181,0.11202793200795479
ABT,0.03440232240891175,0.1854786305990848,0.15850607078291692,0.1688320908573065
ACN,0.022708115574412453,0.1506921218060601,0.14545664985009374,0.13243412052629444
ADBE,0.08613606701861712,0.29348946662293884,0.2635801912432638,0.23661935474696952
ADI,0.0673222641256404,0.25946534282181194,0.21409352596938552,0.17119820654613688
ADM,0.050946850286240214,0.2257140896936658,0.21154261052358764,0.17866559352569863
ADP,0.010774786204056886,0.10380166763620363,0.08446389736877186,0.07518997503805218
ADSK,0.19662771678951127,0.4434272395664381,0.3795605144875758,0.32445263884920417
AEE,0.0034738314818500665,0.05893921853782986,0.049363871173774033,0.046284255778163995
AEP,0.01690401880005056,0.1300154560044711,0.09891936818130095,0.09853232998387018
AES,0.010082652771880021,0.10041241343519247,0.08630308733363505,0.07854087040437158
AFL,0.027696189293356276,0.16642172121858456,0.15999115977868256,0.13811039817748974
AIG,0.11922731135494599,0.34529308037513,0.2943337880522568,0.2923966093474239
AIZ,0.060207586003274416,0.24537234156129825,0.21970973092570414,0.19595202519552546
AJG,0.061571335741270695,0.24813572040573018,0.23386598574608108,0.1935881998597278
AKAM,0.012920878346671959,0.11367004155304931,0.08482338804409995,0.07506510525670135
ALB,0.15038347323509313,0.38779308043735533,0.3681256168038642,0.2606947002176762
ALGN,0.08167663268890964,0.285791239699382,0.2628388868749094,0.20640390397033456
ALK,0.026271879122510236,0.16208602383459914,0.1296752321243257,0.1324087975965097
ALL,0.003490492389298216,0.059080389210788176,0.043198097436749905,0.03797774812852468
ALLE,0.011834121706579926,0.1087847494209548,0.09631169633742631,0.09283602693634184
AMAT,0.28219532760662386,0.5312206016398685,0.47189704702645646,0.30950572145703015
AMCR,0.05282071935992609,0.22982758615955154,0.2234003705601399,0.20490861730496626
AMD,5.0438857658611855,2.245859694161945,1.892778535059875,0.6992688731120509
AME,0.025598256234372174,0.1599945506396145,0.12968361668554287,0.1404104387566258
AMGN,0.02525776853558972,0.1589269282896694,0.13336642147728012,0.1301735018900392
AMP,0.2244788465218624,0.4737919865530256,0.40632916775788286,0.39346397274579653
AMT,0.03562449427618826,0.18874452118190943,0.17984758528273864,0.15995550622285418
AMZN,0.29727441560719353,0.5452287736420314,0.4974472976978744,0.44110274173149433
