,mse,rmse,mae,mape
A,0.049278818514154,0.22198832968008475,0.17595648890333493,0.14397886870324386
AAL,0.018440900657197983,0.13579727779745066,0.11281116730495926,0.09232742744490244
AAP,0.05459255626678978,0.2336505002493891,0.21857800294268218,0.2752935284849856
AAPL,0.008163550619406656,0.0903523691964226,0.0761338474247462,0.06458340714470628
ABBV,0.027365154445942088,0.1654241652417871,0.11095588959552745,0.09823205041099754
ABT,0.03958240919733852,0.19895328395716044,0.15772436192829886,0.1473376285997043
ACN,0.006835311797200165,0.08267594448931422,0.06735732131008638,0.06392081384433718
ADBE,0.004733031169334371,0.06879702878274883,0.05919385111531598,0.05046651170045225
ADI,0.022830985435313842,0.1510992568986156,0.1368923108143165,0.11004496665238857
ADM,0.008420979785637172,0.09176589663724304,0.08506176665443088,0.08540012069147698
ADP,0.11982454655694402,0.3461568236463699,0.31340032341239527,0.283572180493759
ADSK,0.07481062891550995,0.27351531751532665,0.2494239375293849,0.19219989884902108
AEE,0.08041217740030565,0.28357040995193,0.2451251000990051,0.22471360301002052
AEP,0.08394371337570929,0.2897304149993737,0.2391611800191743,0.2339717086971687
AES,0.010942543951895947,0.1046066152396489,0.09994688153156153,0.113303866518136
AFL,0.005677789081321885,0.07535110537558082,0.05481632467955365,0.051446708498973794
AIG,0.02985804827202853,0.17279481552416012,0.13623617908386956,0.1297315407797185
AIZ,0.0045633513458275,0.06755258208112773,0.04951733037945354,0.04862609531841584
AJG,0.004612627976544553,0.06791633070583653,0.05763353351682352,0.05070137813890594
AKAM,0.043840938409681125,0.20938227816527627,0.17986150098304862,0.17002631151912048
ALB,0.18740739985482693,0.43290576324972496,0.370511380075867,0.2875506640708484
ALGN,0.06431335403670466,0.2536007768850574,0.19667802016965005,0.13322537410868016
ALK,0.042710041653008235,0.20666407925183378,0.18040240041504588,0.1426165104697828
ALL,0.05867640523023202,0.24223213087910533,0.20729221998564204,0.16609446208845238
ALLE,0.057233916932640724,0.23923611126383226,0.1915037811914562,0.17553076832421324
AMAT,0.01607827835190629,0.12680015122982422,0.1148726231537454,0.09220080731336217
AMCR,0.037787301722996325,0.19438956176450506,0.18058499631693112,0.18142044919527028
AMD,0.14139413397455217,0.37602411355463916,0.32093606671198455,0.19787192479485108
AME,0.03081112267671059,0.17553097355370245,0.1426536496237446,0.11817180313030104
AMGN,0.011829488098454265,0.1087634501956161,0.09314590611291722,0.1031790529159573
AMP,0.018564315142233494,0.136250927124308,0.12163693058673024,0.09595434355787014
AMT,0.07290337069885375,0.2700062419627623,0.208484366149789,0.182445098491547
AMZN,0.006624206998871716,0.08138923146750875,0.07077856101322888,0.06971172682244083
ANET,0.017657552096903718,0.13288172220777286,0.11230013171491922,0.07557473760830011
ANSS,0.03508604660804871,0.18731269740209475,0.1453138705935086,0.1196707046793704
AON,0.018844931509844128,0.13727684258404302,0.09849548454935231,0.08211190524159333
AOS,0.004800664658539862,0.06928682889655048,0.060981396220599,0.06032408955592519
APA,0.21522098639508708,0.46391915933176014,0.3797180763107833,0.5178249062232181
APD,0.0011157498653605632,0.0334028421748893,0.027993386417140866,0.027889376058542786
APH,0.013200620721024755,0.11489395424052892,0.10159415798520705,0.08961333738421264
APTV,0.009481675158135357,0.09737389361700269,0.0802477696972059,0.0680392283982316
ARE,0.0018023237984863701,0.04245378426579155,0.03549243009947421,0.034025449172036364
ATO,0.09822462405641984,0.3134080791179765,0.2628195074164626,0.250344229044079
AVB,0.04064156478519051,0.2015975316941914,0.17078015592081242,0.16654437684080467
AVGO,0.028051953883456493,0.16748717528054646,0.14185133432129407,0.10757082802845676
AVY,0.006266312810648047,0.07916004554475728,0.0678856519455449,0.06532505209859718
AWK,0.1224131472163411,0.34987590259453577,0.29657784139185167,0.30589470545183656
AXP,0.05237364839072479,0.2288528968370835,0.21063474303707047,0.17050731712940323
AZO,0.014739165193632052,0.12140496362847794,0.11085388036652788,0.1330823381630324
BA,0.2524577675932892,0.5024517564834351,0.42401760567900615,0.279579724914352
BAC,0.030323802297207738,0.17413730874573588,0.13797857930103097,0.09565194908341199
BAX,0.03549855909815405,0.18841061301889034,0.14815186224266386,0.12345736819366547
BBY,0.05312093779618378,0.23047979910652425,0.19981137759273568,0.15187395838094073
BDX,0.004344616402553949,0.06591370420901824,0.05303936974253555,0.0503340972740234
BEN,0.021988302111356793,0.1482845309240205,0.13650893747717813,0.11664327692924058
BIIB,0.18874866153980727,0.4344521395272525,0.397445897163953,0.45200668650395653
BIO,0.0022533074404867998,0.04746901558371313,0.036545532072401285,0.027992684089625523
BK,0.025393900645538557,0.1593546379793778,0.14748176933350007,0.12318050733170072
BKNG,0.0038894393842746357,0.06236537007245797,0.04751351131584164,0.04154358216435417
BKR,0.04842511564883775,0.2200570736169091,0.17760626322289824,0.16926599644847343
BLK,0.006848143389497844,0.08275350983189682,0.0622704916922874,0.055444864948793054
BMY,0.9741786173316519,0.9870048719898256,0.8686131376474621,1.1519358610033033
BR,0.0036371890413596447,0.06030911242390859,0.05422377125312251,0.05393840229402751
BSX,0.017590350157950293,0.13262861741702012,0.11246986218860656,0.10600439841721468
BWA,0.005068789463243386,0.07119543147733137,0.05634583931841615,0.048827983882690905
BXP,0.00596639447898485,0.07724243962346639,0.06894552928903915,0.07906872329509551
C,0.013016589472339158,0.11409026896426863,0.10114701038705497,0.07849183784219455
CAG,0.053535097184255274,0.2313765268653138,0.21996222491062367,0.21561814722141465
CAH,0.03386703466658642,0.18402998306413665,0.15868005919430542,0.17640500119499025
CAT,0.013323598077903107,0.11542789124775306,0.09149008255007897,0.07411633902609445
CB,0.032170195232689575,0.17936051748556475,0.15621829626656858,0.14206861972261295
CBOE,0.08233797797452348,0.28694594956981617,0.2346498622415378,0.17851927426940445
CBRE,0.028762429089510457,0.16959489700315414,0.14989965498529284,0.12868996585979395
CCI,0.04921362977392547,0.22184145188382956,0.17576969432173628,0.17424158204201723
CCL,0.043943931834217236,0.20962807978469208,0.18222325168211176,0.14183078036005317
CDNS,0.08512949262398,0.2917695882438401,0.23633596792160655,0.17925521293146954
CDW,0.005044339346711029,0.07102351263286708,0.059070001163670456,0.04787139395784175
CE,0.30678564030250477,0.5538823343477428,0.5112630136436962,0.38938016955096877
CF,0.11081611592329489,0.3328905464612879,0.3024114907619935,0.26244003330589405
CFG,0.0315764199750164,0.1776975519668642,0.14803740013670438,0.10690398354157579
CHD,0.03482567708460153,0.18661639018211004,0.15437864607680007,0.15304735907955805
CHRW,0.011534666191228723,0.10739956327298879,0.09329055071550213,0.09143372508803595
CHTR,0.02770925537830423,0.16646097253802236,0.14943549675605278,0.12556929125423355
CI,0.07061665153521698,0.265737937704079,0.2242823474410044,0.1949649042615091
CINF,0.002126586407608431,0.04611492608265171,0.03794367359767644,0.04018474606261469
CL,0.0035501390945759763,0.059583043683383415,0.05250467201424838,0.05525748441514582
CLX,0.09619057728045068,0.31014605797986644,0.26054365781928085,0.2617066932323758
CMA,0.08106694062873314,0.2847225678247742,0.268628699267888,0.18930979592114053
CMCSA,0.04028912694235053,0.200721515892917,0.17800910853933402,0.15447776563379004
CME,0.002284468257281194,0.04779611131965857,0.04100262450783428,0.036567974732542585
CMG,0.01731503191535036,0.13158659474030918,0.09706166410938147,0.11938496013222133
CMI,0.026728529316272284,0.16348862136635775,0.15022930993868183,0.12431252614269432
CMS,0.0721491877932712,0.2686060084831894,0.22447292583003525,0.21524376023109223
CNC,0.13224692369334878,0.3636577012705063,0.28917475454045555,0.27379115474430327
CNP,0.05481560138635261,0.23412731875275172,0.2049962461439683,0.1732610302759873
COF,0.013767443624602473,0.11733475028567825,0.10441082707630035,0.08959807657238636
COO,0.03025195269399454,0.1739308848192136,0.13206122846068014,0.11015717736185983
COP,0.017760462285154037,0.13326838441713787,0.1190189899615808,0.10848575977770315
COST,0.15388423284384872,0.3922808086611538,0.34614242011287094,0.3437661731736012
CPB,0.2819811502761466,0.5310189735556976,0.48443372972871607,0.5808068009064161
CPRT,0.0025790875318525207,0.05078471750293114,0.04265428300643425,0.037374801906428216
CRM,0.31097252191722563,0.5576491028570078,0.48080894466340257,0.45394101891483596
CSCO,0.005055891037521071,0.07110478913210468,0.06165029438346055,0.06097601594988991
CSX,0.1934062688708826,0.43977979588753574,0.3977829735956507,0.24970174173847265
CTAS,0.03534650846164035,0.1880066713221644,0.1718781102517668,0.1558388082768937
CTSH,0.20606717085652923,0.4539462202249615,0.3811721632188357,0.34377056306794773
CVS,0.021143738183882592,0.14540886556150073,0.11668971782238405,0.1415778100615285
CVX,0.02911686286863988,0.17063663987737182,0.1593425534907501,0.14931626381146118
D,0.0158738855921505,0.1259916092132746,0.10764766486610083,0.1050011108587587
DAL,0.07862887529835884,0.2804084080379168,0.26724936861636933,0.21812243546645324
DD,0.031324523874791003,0.17698735512683103,0.1562406776176235,0.12952060358339393
DE,0.06695382588286583,0.25875437364973336,0.23842510933252778,0.1787659162226757
DFS,0.01574309992796017,0.12547151042352273,0.09389866434373965,0.08138990460884565
DG,0.9486233094341835,0.9739729510793323,0.8615659972114472,1.111730796415078
DGX,0.042827917552359714,0.20694906994804232,0.17944749671651844,0.1482994358914313
DHI,0.18903375733345992,0.4347801252742125,0.35584573528328295,0.3486077015430989
DHR,0.03758414118125869,0.19386629717735543,0.17071152186924435,0.16559590195087953
DIS,0.10415808706505811,0.32273532044859626,0.2991254462667455,0.27898868909987273
DLR,0.21559507511499834,0.46432216737411786,0.39850854373245764,0.3782921420749163
DLTR,0.35856470293875226,0.598802724558558,0.523844718206265,0.6637627109582181
