,mse,rmse,mae,mape
A,0.027979550820113712,0.16727089053422808,0.14268442477890222,0.12327441407759358
AAL,0.08149740263464782,0.2854774993491568,0.2549487919133839,0.33562893525483956
AAP,0.03109596406067731,0.1763404776580729,0.1710326784962932,0.22580959634438827
AAPL,0.014808036508335762,0.12168827596911612,0.10366946325645138,0.1260739532866226
ABBV,0.0522773161694527,0.22864233240905477,0.18854266199712505,0.18860765718994663
ABT,0.004128299439412147,0.0642518438600181,0.05560333340825323,0.0625863020586253
ACN,0.016208504015143066,0.12731262315710515,0.11394067004027318,0.11067112477002419
ADBE,0.027857961106265622,0.16690704330933917,0.15122619016555092,0.144986151747101
ADI,0.01071941141780733,0.1035345904411049,0.08948593867706339,0.10024489049779502
ADM,0.06760290388747511,0.26000558433901977,0.21490366377916725,0.2359762765082876
ADP,0.035743006823119594,0.18905821014470542,0.17119253259245532,0.17311661893677824
ADSK,0.24238127488842384,0.4923223282448439,0.45045725092087757,0.4751120119425172
AEE,0.002960992105877801,0.05441499890542865,0.044954276192411644,0.03942378363044472
AEP,0.024044336280476874,0.15506236255286734,0.1376000370715169,0.12099957621094795
AES,0.33575728603640664,0.5794456713415044,0.4892361003525489,0.4817576683703128
AFL,0.006246310261367205,0.07903360210294863,0.06451813715179597,0.06593640863905093
AIG,0.006259268667751574,0.07911553998900325,0.06421692468195575,0.07407557241432382
AIZ,0.02306893942815402,0.15188462538438188,0.13686515546490802,0.14221978643712474
AJG,0.023560689526224015,0.15349491693936973,0.1313091302834593,0.12025783410947635
AKAM,0.21656922705934267,0.4653699894270608,0.3746373095427826,0.509035491929198
ALB,0.02367864495330053,0.15387866958516547,0.12470810902257355,0.09143709514481821
ALGN,0.019210843725793424,0.13860318800732335,0.12028522820837119,0.10789737360285781
ALK,0.006376887311708494,0.0798554150431171,0.06908690330170657,0.07852187178575783
ALL,0.0028572968312356195,0.05345368865883457,0.04657746514803252,0.044067982403935634
ALLE,0.0027959955515167007,0.05287717420131961,0.042541943955199446,0.04314473487953881
AMAT,0.13906753791481585,0.3729176020447625,0.30193361347520953,0.21126158949734694
AMCR,0.06884570566784069,0.2623846521194422,0.2214411169671826,0.19189409791556897
AMD,1.117726743896934,1.0572259663368726,0.7928843999015313,0.32090911375299663
AME,0.01824178776331139,0.1350621625893477,0.12503678128202797,0.14876428832612504
AMGN,0.00530438985946504,0.07283124233091895,0.057236408679442526,0.056611489429401654
AMP,0.023190485679220985,0.15228422662646643,0.13734145818249247,0.17364704201283301
AMT,0.003592316030557172,0.05993593271616929,0.04598318038461596,0.04612678065842998
AMZN,0.2044955064197985,0.4522117937646015,0.4145252866248169,0.4019517084067158
ANET,0.1895628536598169,0.43538816435431144,0.3639638039018156,0.37075971478556324
ANSS,0.002518126432271408,0.050180936940948086,0.042640501924465654,0.0466945248964498
AON,0.03398690935088351,0.18435538872211876,0.1584253377012731,0.140013622926177
AOS,0.050068106784985314,0.223759037325837,0.20784281956223757,0.19995978642581755
APA,0.06088478271800031,0.24674841988957155,0.22919690302664847,0.24813996215171447
APD,0.012570655736614351,0.11211893567374938,0.09435031308484342,0.09053803235537929
APH,0.01366009145792783,0.1168763939293467,0.09527035962568882,0.08735403316792816
APTV,0.1016156270667036,0.3187720613019648,0.2909454740836877,0.3658216032339072
ARE,0.022409941490069335,0.1496995039740257,0.12050631920868764,0.11216426699047467
ATO,0.004780785892202726,0.06914322737768845,0.05528204643779349,0.04704441448819555
AVB,0.001729147400802788,0.041583018178131176,0.03229682670575385,0.03364912725621188
AVGO,0.12793017078596874,0.3576732737932326,0.31660930777124796,0.25994128856045284
AVY,0.00497309490302691,0.07052017373083329,0.062369511423451894,0.05645067783072695
AWK,0.03484568097310529,0.18666997876762426,0.1601419458188217,0.1244117535633815
AXP,0.016016866398892323,0.12655775914139886,0.10263200947965781,0.12545639984537235
AZO,0.003645516903252323,0.060378116095588165,0.04784335659392391,0.05079995074617989
BA,0.05007153551160147,0.22376669884413425,0.20933967278962226,0.23716519318987922
BAC,0.032208234847939214,0.1794665284891286,0.16138575689895265,0.20430434071958556
BAX,0.07875189711066477,0.280627684148704,0.24076792547530995,0.20305431228915952
BBY,0.11280688777245099,0.33586736634042164,0.26383069338081894,0.27856512559385177
BDX,0.015813073360800137,0.12575004318408856,0.10577774359781458,0.09427693401885723
BEN,0.0063088386997343,0.07942819839159328,0.06463177693470924,0.07677165562688215
BIIB,0.07297876279061996,0.2701458176441382,0.21440197500876557,0.23822468810063102
BIO,0.021417177202174655,0.14634608707503818,0.10977817725503171,0.10169772355996644
BK,0.018187435611376736,0.13486080087029267,0.12501060120693908,0.14234102705905174
BKNG,0.01010235792399158,0.10051048663692551,0.08131478539420933,0.0970300560887611
