,mse,rmse,mae,mape
A,0.0038536832310474937,0.062078041456278994,0.047447306084397414,0.053137881184281845
AAL,0.008258082015082052,0.09087398976099845,0.08154109150168655,0.09627755719113568
AAP,0.015805275973138553,0.12571903584238367,0.0897243319269726,0.0825123218102772
AAPL,0.011022620325200379,0.10498866760370082,0.08956358722664083,0.08536984739333679
ABBV,0.00537540560356864,0.07331715763427167,0.06159466869001492,0.06990361209390472
ABT,0.005529667493176257,0.07436173406515112,0.060960594097789506,0.058512728615732076
ACN,0.026762400648305214,0.16359217783349306,0.1469007392512669,0.13264195121392275
ADBE,0.02050712445655917,0.14320308815301147,0.12112944768334448,0.10817772847190617
ADI,0.0246332755981151,0.15694991429789026,0.1395833630818537,0.12838151283119287
ADM,0.01690962827453074,0.13003702655217375,0.09333553451546699,0.1200324140849082
ADP,0.0027940850143679864,0.05285910531183806,0.043244643769366244,0.043191944382548114
ADSK,0.009841283007645654,0.0992032409130148,0.07529735686977308,0.09019090572394285
AEE,0.003173203559365312,0.0563311952595124,0.04476876466306634,0.0511101748779389
AEP,0.0023523974409508366,0.04850151998598432,0.03883186906993724,0.04177080626788446
AES,0.024411262704561364,0.15624104039771805,0.11803344243626204,0.15522561542791544
AFL,0.0032585436372137085,0.05708365472894766,0.050434481919696364,0.04941544421784248
AIG,0.009774991168150074,0.09886855500183096,0.08436095140270937,0.07838384436376447
AIZ,0.01806624859545314,0.1344107458332597,0.10821070723257042,0.09857471312679239
AJG,0.003358502560724786,0.057952588904420704,0.04023038242315881,0.04398035027504137
AKAM,0.024254446831898313,0.15573839228622566,0.14099236269253057,0.13091954011205606
ALB,0.015997275444492035,0.1264803361969442,0.10057692605932804,0.12439013351355473
ALGN,0.013510021182784522,0.11623261669077455,0.09740618911736386,0.08952493621239575
ALK,0.09472609063293395,0.3077760397317081,0.2836092615591638,0.23046757743045765
ALL,0.004730053265723737,0.06877538270139787,0.057768213177302026,0.06321474457219636
ALLE,0.02207083153470925,0.14856255091613516,0.14019369611757598,0.12606668194270126
AMAT,0.033952271367649854,0.1842614212678548,0.15867784343310623,0.22675631508442187
AMCR,0.0028493140280209943,0.053378966157288904,0.03916764866543153,0.04431847383342993
