,mse,rmse,mae,mape
A,0.06590184724250636,0.2567135509522362,0.2095794858793531,0.16703895922550982
AAL,0.029510207543719354,0.171785353111723,0.15676611012798305,0.13145847230253235
AAP,0.02475116080673234,0.15732501646824112,0.13070064560249445,0.1981326069757592
AAPL,0.048477474874480724,0.2201760088531008,0.1910271306941807,0.14867187754193967
ABBV,0.05126463883716,0.22641695792753688,0.15169738432134464,0.12554421859483245
ABT,0.031184806975019134,0.17659220530651723,0.14013692459429003,0.12668694657929833
ACN,0.004074793754545205,0.06383411121450039,0.04576627511124517,0.04210646844188353
ADBE,0.04848172468738022,0.22018565958613248,0.1793399992416338,0.13742011451130573
ADI,0.06012735489514492,0.24520879856796518,0.2303537915782725,0.18179362194980941
ADM,0.001483352896367904,0.038514320666057505,0.033876920664440355,0.036245397279053966
ADP,0.03160795947267683,0.17778627470273636,0.16443432098309702,0.13857256003022875
ADSK,0.10304005698126462,0.32099853112010435,0.27396285724319486,0.1923559065284798
AEE,0.020148043718827,0.14194380479199153,0.12270733912592627,0.1086455820014769
AEP,0.011423509045374099,0.10688081701303606,0.08842965987471389,0.08332956307851537
AES,0.0036868985088121865,0.060719836205413026,0.05724098154036301,0.06515561088964747
AFL,0.008533234974107321,0.09237551068387834,0.0677823004356828,0.06213215762817239
AIG,0.002518409781825493,0.05018376014036307,0.04077706217685011,0.03894731232608943
AIZ,0.01154129156026408,0.10743040333287444,0.09634023524591166,0.08808383685414584
AJG,0.01722293796464009,0.13123619151987034,0.11579912478095505,0.10002833300374732
AKAM,0.034077529426615356,0.1846010006110892,0.1647843057721561,0.2195149800844028
ALB,0.10713200976350441,0.3273102652889219,0.27584747643672924,0.20099074213893756
ALGN,0.37291370720460615,0.6106666088829535,0.4636953237480228,0.2758732287521127
ALK,0.04337215036388753,0.2082598145679755,0.1821628538194775,0.15046867046473086
ALL,0.051129509034377824,0.22611835183013745,0.20078095557018572,0.1587635034919468
ALLE,0.026949323525763652,0.16416249122672222,0.13750710317843132,0.12467250385641682
AMAT,0.16588986401040012,0.407295794245902,0.34812032126123577,0.2395510729421498
AMCR,0.004869740593855614,0.06978352666536433,0.057166486558404325,0.05913506164047828
AMD,0.5045393368758202,0.7103093247845056,0.6724711789319412,0.4098951108654913
AME,0.06529866025361897,0.25553602535380204,0.21735858987401746,0.17628198413883003
AMGN,0.010466829544152048,0.10230752437700781,0.08358410870463273,0.08534717309119413
AMP,0.11401588510731626,0.33766238331699944,0.3113019263490951,0.23527693464705163
AMT,0.019442237447030945,0.13943542393176472,0.11877214311473573,0.10598259299668496
AMZN,0.01012229433514332,0.10060961353242204,0.08372978957610339,0.07463345753751241
ANET,0.4422600278466167,0.665026336205279,0.5647320932073825,0.3171800527056081
ANSS,0.06231299667152097,0.2496257131617674,0.20202072083542758,0.16313423489269793
AON,0.024069030168755393,0.15514196778678357,0.1155429123125646,0.09429377803732901
AOS,0.011207639202587385,0.1058661381301282,0.08120296594912466,0.07293762588007081
APA,0.08970970809094486,0.29951578938504203,0.25364028818337364,0.3523963889536546
APD,0.00557152939753031,0.07464267812404851,0.06037178363887702,0.05814996142033032
APH,0.011867855228950718,0.1089396861981469,0.08694670064385474,0.07376968866371704
APTV,0.061345736049749196,0.24768071392369087,0.200434020539951,0.15694013004786006
ARE,0.009064485016525048,0.09520758907001609,0.08031377743155635,0.07514006792470929
ATO,0.016911619779502698,0.1300446837802403,0.10790186304199842,0.09853722099273658
