,mse,rmse,mae,mape
A,0.06227903313489224,0.2495576749669147,0.20261643386572378,0.16299498003284893
AAL,0.012492189752925298,0.11176846493052187,0.09392416003153348,0.08198517841917703
AAP,0.049207336685977966,0.2218272676791065,0.21252238538438475,0.27332851442543904
AAPL,0.003206858133908593,0.056629127963518856,0.047482118076195116,0.042571891790460746
ABBV,0.07534591395596517,0.2744921018098065,0.19792136690016643,0.16976326598749944
ABT,0.07679694737229159,0.27712262154557427,0.22363404252604108,0.2043006360389658
ACN,0.0016822467117863966,0.041015200984347217,0.03446002932577974,0.03369130131653414
ADBE,0.005412903922464126,0.07357243996541182,0.06136388308516435,0.0562169563728114
ADI,0.05818428854871668,0.241214196407916,0.22404082859796356,0.177491857104878
ADM,0.0022587580065507105,0.04752639273657018,0.03875360536805827,0.03831199881940403
ADP,0.030585728697044023,0.17488776028368602,0.15930081733591944,0.1371328221504642
ADSK,0.018870186875238986,0.13736879876900354,0.12551537623744352,0.09747016296300436
AEE,0.03385302257299642,0.18399190898785853,0.15902682291448875,0.1427877961742881
AEP,0.041658202811569026,0.20410341205273622,0.16976369905934277,0.1617375317758804
AES,0.00472225905431439,0.06871869508593997,0.06566463116931032,0.07460253735765607
AFL,0.00715955827596583,0.08461417302063426,0.06174166917223999,0.057087867321696247
AIG,0.008744039167590706,0.0935095672516492,0.08123903005123316,0.07811607667466282
AIZ,0.003864361779597539,0.062163991020505904,0.0468183382440325,0.045569704997062026
AJG,0.005725527693380545,0.07566721676776902,0.06353632095019097,0.05507715131853653
AKAM,0.07018648059032202,0.2649273118995511,0.22214312912310286,0.2863276342985127
ALB,0.10560515031992206,0.3249694605957951,0.271645705140314,0.1997849897770636
ALGN,0.29352593816691913,0.5417803412518021,0.40681425459617276,0.24684241694405254
ALK,0.024471988144429243,0.1564352522433139,0.13129004577151673,0.11163424993865224
ALL,0.046163406732818595,0.214856712096268,0.1871010220776827,0.14820128040341707
ALLE,0.05725931760034688,0.23928919240188615,0.1952458042548386,0.17652448887551073
AMAT,0.0532037961029373,0.2306594808433794,0.18604912857200473,0.12791740097293006
AMCR,0.024191101528019964,0.15553488845921343,0.14759310345197527,0.1486397626580705
AMD,0.5227351403021012,0.7230042463928558,0.6777313442621666,0.4126645885403891
AME,0.05247039408685904,0.22906417023807768,0.191364023315633,0.15593663258605475
AMGN,0.01189490824478884,0.10906378062761643,0.08873025617904617,0.0917259614700516
AMP,0.0552894189745326,0.23513702170124678,0.21519788779688107,0.16474605739216813
AMT,0.023942445363765327,0.1547334655585705,0.1293337203654034,0.11497560121008861
AMZN,0.022578259508744952,0.15026063858757208,0.14369113803349856,0.1357619540035885
ANET,0.10124803619788676,0.3181949657016697,0.25695033661384326,0.14369995448822942
ANSS,0.05394559606909053,0.2322619126527002,0.18609077199762283,0.15148761729929824
AON,0.01821396649080389,0.13495912896430493,0.0957839998453227,0.07796621294169714
AOS,0.002383321060790992,0.048819269359454694,0.04269096965836987,0.04198218055070347
APA,0.7266607799802027,0.8524440040144589,0.7428668423275597,1.0143101742616527
APD,0.005106262042951771,0.07145811390564245,0.058004439112393114,0.05624603997623249
APH,0.012328695309796451,0.11103465814688876,0.0998291077455579,0.08879344467856744
APTV,0.042781278220944186,0.20683635613920534,0.16440529966193113,0.12957999135629417
ARE,0.01422212070376519,0.11925653317015882,0.1006315748586628,0.0944926256713798
ATO,0.05140841422738994,0.22673423699871606,0.19085051912939627,0.17797627321434234
AVB,0.02402174853330573,0.15498951104286293,0.13613115813342563,0.1324487146115966
AVGO,0.0749811788036986,0.27382691395058045,0.23616259252129204,0.1761812635526131
AVY,0.022857594437020033,0.15118728265637965,0.12046147408980507,0.10565025111263672
AWK,0.05577550227859147,0.23616837696565446,0.196791495264273,0.1993685173097435
AXP,0.06340080992961854,0.25179517455586503,0.23272426142806468,0.18929936574485812
AZO,0.01251871528659757,0.11188706487614004,0.08473044200237304,0.11931503827955066
BA,0.22256532915902302,0.4717683002905378,0.3979104157924098,0.2639061784172301
BAC,0.04814667020388665,0.2194234951045276,0.2003921995345778,0.14141767167399752
BAX,0.031059387398155787,0.1762367368006903,0.14350524838326392,0.12082744617633359
BBY,0.013434674816462912,0.11590804465809486,0.09922042330133106,0.07735842446961548
BDX,0.0050310574328179805,0.07092994736229528,0.05738531016990165,0.05393686212827843
BEN,0.03613550479834376,0.1900934107178462,0.17860287157062385,0.15145815557824668
BIIB,0.008601451503671765,0.09274401060808059,0.08245371743461771,0.09436917410390976
BIO,0.0037433567644886653,0.06118297773473162,0.04953443970119066,0.03845023912774809
BK,0.02114959431806679,0.14542900095258438,0.13529274883624084,0.11639787249489882
BKNG,0.003324065266464591,0.05765470723596289,0.04553218473233698,0.03783477886417243
BKR,0.036767777383418514,0.19174925653941532,0.15961369275774603,0.16243802028473006
BLK,0.027066261202060408,0.16451827011630168,0.1341342552113486,0.11733653718704609
BMY,0.39458774864248275,0.6281621993104032,0.5551875751257525,0.7136055500344498
BR,0.010974210292572733,0.10475786506307168,0.07860225804570675,0.07288588488142454
BSX,0.02485916985131115,0.1576679100239207,0.13556562618718085,0.125499501528018
BWA,0.011204584289443988,0.10585170895854251,0.08354374207948481,0.06668153420082526
BXP,0.025178034050928985,0.15867587734412872,0.14009049471915475,0.15706597169180544
C,0.009179644343445106,0.09581046051160128,0.08087463605111363,0.06262141769312767
CAG,0.00552246516008203,0.07431329060189724,0.0662152714898178,0.0660705304307717
CAH,0.024211659093171238,0.15560096109334043,0.1387181861944716,0.15541259510590127
CAT,0.014002133997769898,0.11833061310485084,0.08640075371743823,0.0669699449810807
CB,0.012458756828623255,0.11161880141187351,0.09613645879139363,0.08467458198314844
CBOE,0.11682788787399687,0.341800947737125,0.2851165646111591,0.21155338790887915
CBRE,0.09623000516361979,0.3102096148793905,0.27790678247411416,0.23446607915496276
CCI,0.009190441016688675,0.09586678787092366,0.0814498910938992,0.07985365339019834
CCL,0.05546830194028483,0.23551709479416738,0.21111506535145597,0.1631154792503862
CDNS,0.030088849844484213,0.1734613785385214,0.14217798751458754,0.11005028186539217
CDW,0.06564328994445125,0.2562094649782698,0.23595589008417667,0.18204340016062587
CE,0.08150967960970189,0.28549900106603154,0.27002146150008066,0.20753194379335096
CF,0.04724848106624493,0.21736715728519093,0.17803797779804434,0.14091963580836547
CFG,0.03292772184502353,0.18145997312086082,0.1476357266586191,0.1094341262218906
CHD,0.009446012322465879,0.09719059791186532,0.08888023881667746,0.08989279235579792
CHRW,0.004744492332218636,0.06888027534946878,0.0612298947942982,0.05875470711944443
CHTR,0.005846149583366998,0.07646011759974607,0.0580483613225326,0.0470187404859276
CI,0.07056179003753738,0.26563469283498603,0.22801307716153812,0.18616419248650135
CINF,0.0025466579883678116,0.05046442299648151,0.04229863777050404,0.04479078563855937
CL,0.002893514709683083,0.053791399960245345,0.03980418928144146,0.04298084036476686
CLX,0.05382043077886814,0.23199230758554934,0.20171745094726556,0.19844839012889573
CMA,0.03784004181014381,0.19452517011981718,0.1754364024394224,0.1293770815495641
CMCSA,0.023266373582112535,0.1525331884611101,0.13928359479159472,0.12115991777471788
CME,0.026699334659871465,0.16339931046326805,0.14985034418158572,0.1277834834598791
CMG,0.02744832170706675,0.16567535033029732,0.12473995740426357,0.15736627872098413
CMI,0.03497415483472556,0.1870137824726444,0.17169463220308376,0.1395311002600671
CMS,0.03332726254081516,0.18255755952798877,0.1536403899950236,0.14516157669905747
CNC,0.18005923759202885,0.42433387514082455,0.34516717151520226,0.3051789229417089
CNP,0.042096545587442566,0.2051744272258182,0.18467421947765186,0.15487324919132292
COF,0.020264469171790353,0.14235332511673324,0.13011178861143838,0.11539770971173113
COO,0.040714308870154016,0.20177787011997628,0.16023601687823524,0.13269099553158759
COP,0.007800551135992051,0.08832072880129585,0.07213237457062413,0.06577480083317874
COST,0.11594916991683527,0.3405130980106863,0.3062418518269798,0.3039381391205471
