,mse,rmse,mae,mape
A,0.05755541367565573,0.23990709384187817,0.19099666173543775,0.19770377705737513
AAL,0.3866532267309828,0.6218144632693765,0.5707581541409892,0.792164114489934
AAP,0.12176877437107571,0.3489538284230103,0.28755271092487467,0.3139213715447429
AAPL,0.020611787591397354,0.14356805909183754,0.12583766808140315,0.16241243887143048
ABBV,0.09255585652216641,0.3042299402132644,0.2781174908954013,0.3279871646734338
ABT,0.06805847227468016,0.26088018758556614,0.23007496290979954,0.2815890977002662
ACN,0.0026787110172989746,0.0517562654883346,0.04519123440887256,0.04205257746311905
ADBE,0.008061282611310361,0.08978464574363682,0.07106237018602704,0.06756726506816851
ADI,0.02746167083537176,0.1657156324411543,0.15436627082112103,0.18734040257155274
ADM,0.04237548064483496,0.2058530559521402,0.184796611201026,0.257924761570591
ADP,0.017835864360749385,0.13355098038108662,0.11439244132930254,0.11312095059604214
ADSK,0.23442399464361904,0.4841735170820674,0.4209533761885913,0.46874014202189224
AEE,0.15930312333789257,0.3991279535911918,0.35541128632658003,0.31056676575500813
AEP,0.04903772147297808,0.22144462394237094,0.1895387013008038,0.1685772915605838
AES,0.03438118029911727,0.18542162845557492,0.16634501223378365,0.2235948413927473
AFL,0.01382551327231529,0.11758194279869376,0.08835003906751189,0.08426968438527388
AIG,0.10310084177592724,0.3210931979596068,0.2718285320849079,0.30854934571665527
AIZ,0.03821404059976431,0.19548411853591666,0.15567393643484032,0.1375333473038825
AJG,0.010314760612265824,0.10156160993340851,0.08122343951359855,0.09579652533728752
AKAM,0.010529781018748333,0.10261472125747033,0.08530378797983627,0.12358695865662736
ALB,0.09302662203004022,0.3050026590540486,0.21627660790400044,0.2039461054285419
ALGN,0.04568289987997724,0.21373558402843745,0.19994206304091708,0.1916971033651535
ALK,0.02256232240771048,0.15020759770301395,0.13476566236000712,0.1286473338128451
ALL,0.022046942352739983,0.14848212805836258,0.11894777764441056,0.1280480992671223
ALLE,0.0041753657261843725,0.0646170699288073,0.05440033945059236,0.052343444901363514
AMAT,0.0576123508127578,0.24002572948073253,0.18260238544066618,0.19452985520043692
AMCR,0.00893043240490747,0.09450096510040239,0.08258231537576688,0.08687568310352038
AMD,0.17199272155026668,0.41472005202337,0.2716474207895309,0.23035904853491468
AME,0.032986756205874726,0.18162256524417533,0.14449083031571744,0.1670372571823431
AMGN,0.012548198749928558,0.11201874285104506,0.09989729799234481,0.10693757912271404
AMP,0.032385127564764325,0.17995868293795753,0.15500150959506265,0.20860813057340793
AMT,0.007762269461370315,0.08810374260705565,0.07092339483576962,0.06601774784314761
AMZN,0.0673156180804664,0.2594525353132368,0.2315990318978784,0.17044719733894137
