,mse,rmse,mae,mape
A,0.031943756621706246,0.1787281640416704,0.1397541365055115,0.11558826800493271
AAL,0.07940500574038632,0.2817889382860625,0.2666725101828248,0.22114469124483227
AAP,0.04688813321757188,0.2165366786887891,0.16240375496659995,0.2416160905854045
AAPL,0.09014513954707648,0.30024180179827803,0.2654315325279763,0.20990084806440812
ABBV,0.009409716783135465,0.09700369468806569,0.06462269703761099,0.05982010220963291
ABT,0.00797993779187076,0.089330497546307,0.07120032229185862,0.06955355556103407
ACN,0.005965026221896508,0.0772335822158762,0.06648352935997191,0.061480790266689025
ADBE,0.07377764620173442,0.2716204082938806,0.229812791779652,0.18228005044495335
ADI,0.05763732081521309,0.2400777391080087,0.22260087168930037,0.1810290951173048
ADM,0.002009084358653096,0.04482281069559445,0.037325818414036,0.037667172311027126
ADP,0.012318528066924066,0.11098886460777975,0.09836456427319687,0.0893370841598322
ADSK,0.18266397823858724,0.42739206618582337,0.3816958532005253,0.28650010614629834
AEE,0.005460579283016148,0.07389573250882725,0.06217026870490208,0.058688285083381635
AEP,0.0032478696525706174,0.056990083809120844,0.04577824085568728,0.04862831531001858
AES,0.006075621923295054,0.0779462758782936,0.07103969609266172,0.08054204244083908
AFL,0.002590244506943329,0.05089444475523168,0.03830385002935285,0.036766072313528346
AIG,0.010808882614080074,0.10396577616735266,0.09465892021114808,0.08774250848374078
AIZ,0.01215343076936334,0.11024259961268756,0.09526144996135436,0.08680782576717433
AJG,0.016227814259406382,0.12738843848405704,0.11332430691343211,0.10075777634177976
AKAM,0.02768258559513788,0.16638084503673456,0.15061954196763788,0.15081431747593002
ALB,0.06449124572863163,0.25395126644423655,0.21214860821314668,0.16644696891764968
ALGN,0.2072873821479814,0.45528824073105756,0.3323733430177156,0.21519640121856973
ALK,0.0890947767042102,0.2984874816541059,0.2729984228631799,0.21739571669926702
ALL,0.03707744859809448,0.19255505342133838,0.16155436009411445,0.13011471307349495
ALLE,0.006261784006531274,0.07913143500866943,0.07004488466926483,0.06791323846509707
AMAT,0.14581387379714786,0.3818558285493988,0.3343573933430241,0.2487593947156326
AMCR,0.004225315481948202,0.06500242673891646,0.05644505073930503,0.05586233550651469
AMD,0.5098124401979564,0.7140115126508509,0.6485754621782843,0.4042761918491659
AME,0.03104426289041031,0.1761938219416626,0.14182623275802322,0.11836316769758848
AMGN,0.005300019195659229,0.07280123072901466,0.058583410100625774,0.06471071424601835
AMP,0.08693604728138542,0.2948491941338579,0.26765414816280897,0.20701899602182736
AMT,0.01357474990976389,0.11651072873243859,0.09715756782893518,0.08958816672521021
AMZN,0.027384643782896092,0.16548306192144285,0.13870164724570652,0.119244512055779
ANET,0.4626277119257803,0.6801674146309717,0.5816492214818484,0.35547062860506584
ANSS,0.03369129313515864,0.18355188131740474,0.1387354191572712,0.11428888353869096
AON,0.01695753330957199,0.13022109395014309,0.09743524464383357,0.08305788872521301
AOS,0.013524911139412853,0.11629665145399869,0.0974719914909689,0.08733021196496768
APA,0.021665323550407053,0.14719145202900558,0.13117882901125022,0.1564545196859681
APD,0.0011705422997683994,0.03421318897396733,0.027330085131684976,0.027156319379602643
APH,0.027797679454602868,0.16672636100689917,0.15563954470987162,0.13881351890161947
APTV,0.04576021251449659,0.2139163680378306,0.16776668808047046,0.13541235215248007
ARE,0.003903131998641334,0.062475051009513664,0.05038451897579653,0.04785716018792288
ATO,0.003704883476437502,0.06086775399534224,0.05167014798234155,0.05131085588897526
AVB,0.002182298236081737,0.04671507504095158,0.03685995893055421,0.037414908366411245
AVGO,0.09158715942799814,0.3026337050429085,0.25693215721254514,0.1959982765274773
AVY,0.012847541311363201,0.1133469951580685,0.09149136929532417,0.08295202994565133
AWK,0.0028258738461458765,0.05315894888112326,0.0446353139820578,0.050190998789154416
AXP,0.04660141892786338,0.21587361795241072,0.19852735125376908,0.16232216146363296
AZO,0.041313688329881124,0.20325768947294742,0.15039329485267092,0.21142807590976279
BA,0.1964060131703387,0.4431771803357419,0.3725909889586828,0.2510732377172174
BAC,0.2433358662421051,0.49329085359664343,0.46869345025514003,0.32369999653324205
BAX,0.027113807861921992,0.1646627093847359,0.1301209228484794,0.10993303847005242
BBY,0.16422292834048685,0.405244282304497,0.3682094307318151,0.2771725061165654
BDX,0.004340840364584641,0.06588505418214848,0.05393398535566065,0.05123906685468847
BEN,0.029045341931396136,0.17042694015734758,0.1543968672399307,0.13218227515897454
BIIB,0.005927028596128786,0.07698719761186781,0.0630295923044491,0.07299020981951782
