,mse,rmse,mae,mape
A,0.003915872882634287,0.06257693570824867,0.049847700953638115,0.055925245320302776
AAL,0.013670873778022497,0.11692251185303237,0.10105524544458282,0.13292889076710343
AAP,0.012530092254352563,0.11193789463069494,0.08198870723820127,0.07673990096987097
AAPL,0.00993536414721289,0.09967629681731204,0.08555565293950078,0.08301931552256907
ABBV,0.007771357716436402,0.08815530452806797,0.075358966938153,0.08742470492996506
ABT,0.005001948750757772,0.07072445652500818,0.058580814438560724,0.05695260372851592
ACN,0.022036056340252356,0.14844546587973764,0.13307749409375455,0.11907131822382393
ADBE,0.020600258715346542,0.14352790221885967,0.12298994508848567,0.10855798988371879
ADI,0.0170859695616175,0.1307133105755397,0.113982510062822,0.10464760935686544
ADM,0.023662061241087072,0.15382477447110746,0.11574934247923933,0.15487511913881352
ADP,0.0017787097669272457,0.04217475271921871,0.035152431095326335,0.03624720856217566
ADSK,0.012308013126358144,0.11094148514581073,0.0882036071352852,0.10618032237473203
AEE,0.004110404307513513,0.0641124348899144,0.05003682983566137,0.058451652907196665
AEP,0.002742675366238122,0.05237055820055885,0.04510554710902015,0.051320418531158124
AES,0.027605614763678368,0.16614937485190356,0.12617424678539962,0.17232000077754817
AFL,0.0032482187514704082,0.056993146530704974,0.05004214164294597,0.04899197341936238
AIG,0.010576381946255424,0.10284153803913779,0.09076240875328596,0.08444495291323421
AIZ,0.019981974481352683,0.14135761203894429,0.11965888114298552,0.10852944531341607
AJG,0.0055627209741661,0.07458365085034455,0.05295810494517315,0.05993448995254772
AKAM,0.026165006504753386,0.16175600917664043,0.15106151297023906,0.14833873965148311
ALB,0.017789875817396435,0.13337869326619015,0.11251685378067733,0.13890994365367276
ALGN,0.0061677714705855365,0.07853516072808113,0.06400336897953376,0.06484887226085412
ALK,0.047211354553653016,0.21728174003733727,0.19222605647422528,0.17720398995857495
ALL,0.006553534429067001,0.08095390311199949,0.06618548582785458,0.07565164052137362
ALLE,0.016750809067127854,0.12942491671671205,0.12118426587688093,0.10883357720090671
AMAT,0.046319955026133716,0.21522071235393148,0.19106845387680418,0.2754383094626956
AMCR,0.0050500515773398424,0.07106371491372965,0.05437794828876183,0.06289982651610768
AMD,0.03622215780722714,0.1903211964212792,0.1656290189540904,0.22731656584094728
