,mse,rmse,mae,mape
A,0.005319326658756888,0.07293371414343909,0.060619205884124734,0.06864800713983002
AAL,0.02125458607579641,0.14578952663273315,0.11323494365344394,0.16597687789807464
AAP,0.01514654734799183,0.12307131001168319,0.09092804468447038,0.0862588362251582
AAPL,0.029081838449476514,0.1705339803366957,0.14802513295358735,0.19010943428307847
ABBV,0.009072212677567408,0.09524816364406932,0.08549465595409503,0.10126101805514495
ABT,0.01754738712342722,0.13246655096071316,0.11543047541607442,0.14025143731602782
ACN,0.017018040878993328,0.13045321337166566,0.11321944735286602,0.10210974777384267
ADBE,0.019153548448823277,0.13839634550385815,0.12429026065937841,0.11441991593539834
ADI,0.013580715989555122,0.11653632905474208,0.10309516514846406,0.1262660117680385
ADM,0.04381666239698747,0.20932429958556525,0.18391209793707017,0.25779711570154834
ADP,0.0017314597427007213,0.041610812809902205,0.035640462938686265,0.03665513972447585
ADSK,0.008752132566974546,0.09355283302484509,0.07330517128235531,0.09003053460453202
AEE,0.0251881009187199,0.15870759565540618,0.13625760874169948,0.12015676154488406
AEP,0.015455944955060528,0.12432194076292619,0.10285506079934005,0.09200341624272905
AES,0.036844897846036034,0.19195024836148566,0.1711812762938286,0.23020913418730468
AFL,0.003744934510369076,0.06119587004340306,0.05206091902305202,0.05264988836116887
AIG,0.005607828444745659,0.07488543546475282,0.06527175468703313,0.07176507210168052
AIZ,0.05685218281673481,0.23843695774089807,0.22717997895998565,0.19187181446635532
AJG,0.009818242592427544,0.0990870455328422,0.07786288035030753,0.09203726260266784
AKAM,0.056952411707774715,0.23864704420498217,0.19755664882067842,0.29488738641204326
ALB,0.027083292052798493,0.16457002173177984,0.14024354826216404,0.1553119955201766
ALGN,0.021928443194331355,0.14808255533428424,0.11903313955920283,0.10677853411161706
ALK,0.03569508978684978,0.18893144202818593,0.16719407720050788,0.14557353521403188
ALL,0.005095657776041421,0.07138387616290826,0.06037230528143072,0.06979713133763721
ALLE,0.003206737438113868,0.05662806228464707,0.04754885534676023,0.046283972240757996
AMAT,0.016688639811658607,0.1291845184674178,0.11147980996919604,0.14120239617367258
AMCR,0.009076359057193045,0.09526992734957367,0.0806484742126178,0.0858838781573328
AMD,0.09744044228347741,0.31215451667960437,0.22170917093761847,0.21942495253162037
AME,0.008510013226010143,0.09224973293191771,0.07682365427124925,0.0870052262070111
AMGN,0.002704827657375947,0.052007957635115294,0.043410953379904874,0.04781784192698253
AMP,0.0402497789414763,0.20062347554928933,0.17070058552369133,0.22850352433874346
AMT,0.005630942348512857,0.07503960519960681,0.06295912670688551,0.0599654240265864
AMZN,0.18435033649509927,0.42936038067700105,0.39822593089887404,0.2858246464395383
ANET,0.009276473932956731,0.09631445339592978,0.0815618341071708,0.10623150322942375
ANSS,0.0025445649727158758,0.05044368119711205,0.045136513898435544,0.04622674609560196
AON,0.003699555866018933,0.06082397443458404,0.05138288305232352,0.05630084730348829
AOS,0.01033277088711627,0.1016502380081634,0.08403353515389875,0.08052863178838521
APA,0.05420333755899012,0.23281610244781206,0.21666238381001787,0.3458166364152636
APD,0.005169874709897599,0.07190184079630785,0.055727202893837494,0.06388744408852122
APH,0.005120190860354687,0.07155550894483727,0.05222524422563875,0.06018853445494996
APTV,0.022128717523189904,0.14875724359905942,0.12113948349276563,0.15539841352250167
ARE,0.004534506108099445,0.06733874150962019,0.046166600018937305,0.05216524628952033
ATO,0.0647015512387638,0.2543649960956967,0.21973700976716617,0.1759427649642058
AVB,0.006800477987105881,0.08246501068396148,0.07358952369446987,0.0706229724504626
AVGO,0.007900282869275532,0.08888353542290907,0.07072694159482791,0.07261491921574341
AVY,0.024872304191470036,0.1577095564367297,0.13163054495826887,0.11783738092630748
AWK,0.05961373172592415,0.2441592343654529,0.1953304726107659,0.1551653728792211
AXP,0.030566935671591498,0.17483402320941854,0.13971035668305862,0.18323663199859772
AZO,0.010265099768283062,0.1013168286529097,0.09209654532842639,0.08498296721171963
BA,0.008749212072919718,0.09353722292713056,0.07646407418957042,0.09008148201377833
BAC,0.016588863009539274,0.12879776011072272,0.10677958206878807,0.13146856035043647
BAX,0.008152043363064515,0.09028866685838548,0.07054161881573977,0.06714837283869977
BBY,0.010691924948329191,0.10340176472541071,0.08960656498000513,0.10968666087198573
BDX,0.008285493609557009,0.09102468681383644,0.07342868184020426,0.06725071802628879
BEN,0.0644250494337676,0.2538209003091897,0.23655893711505427,0.3349401487031418
BIIB,0.08186449601384753,0.2861197232171308,0.27263296039791646,0.4286090279007807
BIO,0.003352272390513717,0.057898811650272386,0.04547733438065565,0.050526997078850944
BK,0.008426422604096703,0.09179554784463516,0.0746951243250777,0.08537073140526139
BKNG,0.008168440717372468,0.09037942640541854,0.07860966941481241,0.0784375503439988
BKR,0.06408273153715799,0.2531456725625741,0.23387839730249388,0.34767959324309367
BLK,0.007926685913873606,0.08903193760597153,0.07246117975855425,0.08425625096782911
BMY,0.0031933907319162055,0.05651009407102598,0.04808587404102703,0.04923753521943159
BR,0.009753163883347946,0.09875810793726228,0.08007494115801642,0.07372935240752534
BSX,0.010467869019761067,0.10231260440317735,0.06947593163256917,0.06352977097085269
BWA,0.1287492811301931,0.3588165006381299,0.3375806832860031,0.5677805968534024
BXP,0.0037088721841998383,0.060900510541372625,0.04868996170641762,0.057232397140771815
C,0.025392360783657822,0.1593498063496088,0.12737860823938685,0.16631057752684422
CAG,0.013640765564111208,0.11679368803197888,0.10711961978274873,0.107956078040405
CAH,0.00546791123832674,0.07394532600730583,0.060303406636690676,0.06802751990857167
CAT,0.0231830355274733,0.15225976332397637,0.13761897208911703,0.1730745384374331
CB,0.008674565976419819,0.09313735006118554,0.07832271388371012,0.07285905557135884
CBOE,0.020805032403805858,0.14423949668452762,0.13576518849099134,0.12166720870683106
CBRE,0.038915564483816986,0.19727028281983322,0.16209838928958598,0.21871777711913545
CCI,0.00453682373359136,0.0673559480193944,0.05310970561405818,0.05047765592168345
CCL,0.007706709339858278,0.08778786556158133,0.07648936487695908,0.07519680422618438
CDNS,0.018336642484012112,0.13541285937462555,0.11840275410962046,0.10634344962329419
CDW,0.013151395933957298,0.11467953581157057,0.09967209470896503,0.09294928822795838
CE,0.003556609800462795,0.0596373188570948,0.04978893950424352,0.05573244176947567
CF,0.12182142914153181,0.3490292668839274,0.29723571488122197,0.5706841173552042
CFG,0.01814848343766073,0.13471630724474573,0.10830664848460073,0.13941047900953144
CHD,0.007750343723319903,0.0880360365039221,0.07374480423835607,0.06848006787743732
CHRW,0.006250517312807103,0.07906021320997751,0.07076885342957814,0.07068022886685842
CHTR,0.008889109211447034,0.09428207258777797,0.0730955446613729,0.07001722655266655
CI,0.0029629436383162315,0.05443292788667749,0.04158383271379841,0.05082730796938866
CINF,0.04803728022448364,0.2191740865715736,0.19359949940301108,0.1606851633326473
CL,0.0013216404606644992,0.036354373336154475,0.03054453409160241,0.031073102645686756
CLX,0.027653039003319016,0.16629202928378442,0.155964373278901,0.1354590021838242
CMA,0.02276075419567745,0.15086667688948893,0.12484986145035058,0.16888235892834408
CMCSA,0.002721803018571379,0.05217090202949704,0.043910047716781545,0.045225721140259155
CME,0.0021535981923245626,0.0464068765629035,0.04004574306666558,0.040735638857134895
CMG,0.04786102182450988,0.21877162024474262,0.19620682420891863,0.2747234879281021
CMI,0.04553008328366475,0.213377794729594,0.19049847592050098,0.26470771270865706
CMS,0.02703041127849397,0.16440927978217645,0.13675182190006113,0.11877639824383278
CNC,0.019985658867612496,0.14137064358491297,0.12912620584181167,0.175399709906258
CNP,0.008388964879879831,0.0915912925985862,0.0788703813765539,0.08201070724059756
COF,0.02046361532419368,0.1430510934043976,0.12247747931709835,0.15683099734677633
COO,0.03011973417791127,0.17355037936550663,0.15418031915902702,0.20232260224317644
COP,0.07584254894749845,0.27539525948624904,0.25287676622064625,0.39437225733418624
COST,0.004870789035837676,0.0697910383633721,0.05652357603242583,0.05508467477218519
CPB,0.051944455095501635,0.22791326221942776,0.19647148159549488,0.16019695701399264
