,mse,rmse,mae,mape
A,0.04311362683896732,0.20763821141342775,0.19497221387196,0.16576874789345689
AAL,0.02063947129383342,0.14366443990714411,0.12332485901765851,0.14334843045300522
AAP,0.005491183146545202,0.07410251781515391,0.062349388900395764,0.06448442879703575
AAPL,0.026626509158805732,0.1631763131058112,0.12966860277290293,0.11729691648262315
ABBV,0.013328592120788931,0.11544952195998445,0.10843473300446467,0.10050646080693784
ABT,0.004178593872366086,0.06464204415367823,0.05584282364516251,0.05716014234922278
ACN,0.009994309675254533,0.09997154432764621,0.09510709123588852,0.09226390718703663
ADBE,0.03748825981536292,0.19361885191107533,0.17037128453177727,0.1476804760735193
ADI,0.06581019024941256,0.2565349688627509,0.20901788240148086,0.16816695372078214
ADM,0.04977080371451242,0.22309371061173466,0.21452639495019402,0.18417011268581124
ADP,0.012788446274614795,0.11308601272754644,0.08820598712813915,0.07966455316015465
ADSK,0.11241463337401764,0.3352829154222112,0.2857555825488672,0.219606029269483
AEE,0.008417239906189164,0.09174551709042335,0.07968077744069403,0.07599710682469243
AEP,0.0023332473165307115,0.04830369878726381,0.03877422361783666,0.03878673116144623
AES,0.018549293905381188,0.1361957925392014,0.12313228118909626,0.11811232809714922
AFL,0.022829640198008812,0.15109480533098685,0.14736687053123493,0.13688704735115123
AIG,0.019471365302319864,0.13953983410596368,0.1147829542879356,0.10141663683406726
AIZ,0.030596893248155618,0.17491967656085927,0.15959062248626343,0.1395825155032593
AJG,0.05440179611485267,0.23324192615148048,0.21966127482278375,0.1871873682953685
AKAM,0.026170298614480628,0.1617723666590825,0.1215273320686719,0.10681667240549388
ALB,0.20235645410472963,0.44984047628546014,0.42655390467412185,0.3145742206660776
ALGN,0.11591209365110768,0.34045865189639063,0.31319247849914367,0.24150825537712597
ALK,0.02379266689044074,0.1542487176298096,0.13641093123368145,0.1435338870677746
ALL,0.015798180605368035,0.12569081352814945,0.1029687135702685,0.09225579466979615
ALLE,0.010208929972389258,0.1010392496626398,0.09035860735766296,0.08408825372253147
AMAT,0.3080312530950069,0.5550056333903349,0.4968481590618075,0.3327176831519361
AMCR,0.026872562472670697,0.16392852855031273,0.15780493106888144,0.15086675708970687
AMD,5.465534674768738,2.337848300204429,2.0140225641657166,0.6463675734875755
AME,0.0026961718977989158,0.05192467523055792,0.04001685163330366,0.040631099880982714
AMGN,0.008761962755311001,0.09360535644561695,0.0756996245598214,0.07193834615512243
AMP,0.052215227982859415,0.22850651628095733,0.18346926968134197,0.15119766932615747
AMT,0.01959002571642074,0.13996437302549794,0.1322564128729847,0.12469107039029666
AMZN,0.10726956753051418,0.3275203314765576,0.31375560799313607,0.24768668946139794
ANET,0.2060627539340355,0.45394135517050604,0.3645249339141356,0.2539617105494532
ANSS,0.006731330117569483,0.08204468366426604,0.06730231710085247,0.06201601993114746
AON,0.018270900111420536,0.13516989350968853,0.1298319590732664,0.1204398907638119
AOS,0.0786890360726637,0.2805156610114018,0.2648075580415795,0.21696543863512432
APA,0.07290904056874307,0.2700167412749496,0.24818275535632117,0.22038042799194954
APD,0.011916643073219647,0.1091633778939606,0.0972867064834234,0.09219697688170969
APH,0.0319311967776298,0.1786930238639153,0.15860876234117985,0.14045601466004579
