,mse,rmse,mae,mape
A,0.03799232726235391,0.19491620574583815,0.17924429020476626,0.15271422665531365
AAL,0.02116361711462688,0.1454772047938332,0.12531815024539053,0.1482745035928338
AAP,0.004260766723055497,0.06527454881541117,0.054693622516216005,0.056259961289031574
AAPL,0.024943463571124428,0.15793499792992188,0.12299544774597089,0.11117201517550943
ABBV,0.012922229997472575,0.11367598689904819,0.10514015484931793,0.0959490210188201
ABT,0.0045773951431010585,0.0676564493829011,0.05881516761046571,0.05976601089590565
ACN,0.011173349063523212,0.1057040636093202,0.10070737381386577,0.0975805517410513
ADBE,0.032262189472376405,0.17961678505188874,0.15494148972688493,0.13565433029469406
ADI,0.06468726837400873,0.25433691901493327,0.20684898198237464,0.1675060176966788
ADM,0.04633995562649465,0.21526717266340134,0.20412212532348822,0.17564696756567239
ADP,0.012913571687445094,0.1136378972325918,0.09126044989747366,0.08272779448588677
ADSK,0.0939096532463274,0.3064468196055025,0.2552167105479531,0.20412518978932664
AEE,0.008664987865115216,0.0930859165777252,0.08028633376654895,0.07671005703346015
AEP,0.0027104471129619054,0.052061954563403644,0.04326990974684635,0.043203073197247824
AES,0.022130975039910766,0.1487648313275378,0.13755029711695094,0.13241822765237585
AFL,0.026223004760229335,0.1619351869120153,0.15627255534601264,0.13850872292039676
AIG,0.012388006930722742,0.11130142375874058,0.09207538340851952,0.08804047929707835
AIZ,0.027061622878662303,0.16450417283054647,0.1472346162121514,0.12793231765433585
AJG,0.05511867836097843,0.2347736747614145,0.21950022889263604,0.18689822748985926
AKAM,0.025176584742713958,0.15867131039577997,0.11971585378752876,0.10552891309684953
ALB,0.20762056542355725,0.4556539974844479,0.43108405664968014,0.3203561101231106
ALGN,0.11083913813513008,0.3329251239169704,0.30549790076413347,0.23771616470543658
ALK,0.0232320964613531,0.15242078749748375,0.1321114569105349,0.1394849641360811
ALL,0.015510161703679644,0.12453979967737078,0.10094632362441036,0.09109009521434258
ALLE,0.009396637804610211,0.096936256398781,0.08460983476671637,0.07823475032357359
AMAT,0.30310404847047134,0.5505488611108658,0.4900354419304957,0.3308833243924664
AMCR,0.03487216866346906,0.18674091320187192,0.17941807446544242,0.16355026054018035
AMD,5.046042544161598,2.2463398104831778,1.9051436951064198,0.6281899115553762
AME,0.0026785926051364276,0.051755121535326604,0.04221449156615486,0.0449250747011116
AMGN,0.008831500109725532,0.09397606136525158,0.0785707663489415,0.07398449370115431
AMP,0.037473718874872795,0.19358129784375555,0.14855748370797578,0.13056067588051673
AMT,0.020740186869483233,0.1440145370074953,0.1350761578078678,0.12479193162672918
AMZN,0.08610911761845026,0.29344355099141345,0.2759330274455073,0.22664669630931994
ANET,0.12369062681610374,0.35169678249324904,0.27341769249963094,0.21945304629435078
ANSS,0.0053404904141575405,0.07307865908839284,0.05826108519970959,0.054732856486806376
AON,0.01963501945181619,0.14012501365500804,0.1335194326938516,0.12418838098530877
AOS,0.08175312434780692,0.2859250327407639,0.26728810612273934,0.2152448083937943
APA,0.09369886031476049,0.3061026956999244,0.28587348346248465,0.24266945343832755
APD,0.013605523000470642,0.11664271516245943,0.1070386464087283,0.10183104796616403
