,mse,rmse,mae,mape
A,0.006007672244484153,0.07750917522773773,0.06569728112887653,0.06917314560481523
AAL,0.016484419541138145,0.1283916646092656,0.09452409945333547,0.13431149918984134
AAP,0.009809077966944104,0.0990407894099401,0.0804662407702361,0.085621759752001
AAPL,0.02983148994605811,0.17271794911374472,0.15609614189485377,0.20162060385969377
ABBV,0.015330528238526871,0.12381651036322608,0.11329962837468108,0.13795516884874504
ABT,0.024575222549823306,0.15676486388800046,0.1433458260906999,0.17960883383674708
ACN,0.011710000292315175,0.10821275475800057,0.0925945523722934,0.08607411932487952
ADBE,0.015767662842934817,0.1255693547125843,0.11411898488587094,0.10347517190243473
ADI,0.011401707531512586,0.10677877846984665,0.09402553573778571,0.1151770089486624
ADM,0.042443458402295034,0.2060181021228354,0.18717692996750818,0.2606054641992435
ADP,0.004154671890202782,0.06445674433449755,0.05494832016736288,0.05420941384066556
ADSK,0.008135677064273327,0.09019798813872362,0.07612569968040532,0.08282283024994967
AEE,0.0418790555211267,0.20464372827215277,0.18258262093212285,0.1564527745727637
AEP,0.024028527142712464,0.1550113774621478,0.1300966054070103,0.11290795869951706
AES,0.03427528573378067,0.18513585750410608,0.1676920690891811,0.22476465095715378
AFL,0.006495439599315664,0.08059429011608493,0.06548169284333095,0.0634514010356017
AIG,0.009216918091635837,0.09600478160818782,0.08026132959691339,0.09334720641349177
AIZ,0.025902139442062985,0.16094141618012123,0.15039900065118728,0.14159845723221295
AJG,0.009907510654958198,0.09953647901627924,0.08087242730000824,0.09497951857008452
AKAM,0.06314972345406383,0.25129608722394353,0.22329963130401229,0.3322283815959436
ALB,0.04677094562132641,0.2162659141458182,0.17032891052925309,0.1649090856294498
ALGN,0.025393008721546775,0.15935183940434067,0.12503467106054442,0.11088267738022177
ALK,0.014479767833145692,0.1203319069621424,0.10615935159304297,0.11106976364081429
ALL,0.0032113020712663627,0.05666835158416347,0.043459073713805633,0.04872659244045711
ALLE,0.004552954662886495,0.06747558568020359,0.05638044678529936,0.05440297742456215
AMAT,0.026284502588054624,0.16212495979353278,0.1285985116549391,0.12921211165499732
AMCR,0.00898447392200306,0.09478646486710568,0.08493500882334883,0.08871875938542927
AMD,0.341652662387976,0.5845106178573457,0.37046358607119373,0.2443367869377934
AME,0.01222938898103617,0.11058656781470419,0.09197186394121361,0.10661601579425975
AMGN,0.0025356053382938736,0.050354794590921265,0.042014809568244126,0.048730664686793865
AMP,0.04510052420980105,0.21236884001614043,0.19320222663600933,0.2588348222490167
AMT,0.008886829229945128,0.09426998053434152,0.07451756369610929,0.07057380264692456
AMZN,0.10171456167962002,0.3189272043580165,0.2900415654654574,0.24677859303317695
ANET,0.02289233339760149,0.15130212621639358,0.13708401380191448,0.18499118187615837
ANSS,0.0025338299856002226,0.05033716306666698,0.04279777392161751,0.0460572020605454
AON,0.004805933440807683,0.06932483999842828,0.0583451016291534,0.06377275933429821
AOS,0.014814424659691097,0.12171452115376824,0.09798247085892502,0.09044186015007537
APA,0.023149025944812985,0.1521480395694042,0.12221350553244822,0.1820018157769015
APD,0.0028397223298628677,0.05328904512057678,0.037242921874473596,0.04141038895490796
