,mse,rmse,mae,mape
A,0.01571615193537761,0.12536407753171405,0.09904787322192929,0.09072437835670569
AAL,0.02291338451716943,0.15137167673369226,0.11729459017009392,0.14982557559247775
AAP,0.019974919755574184,0.14133265636636913,0.13533115627506886,0.16794908705177877
AAPL,0.016740939510559386,0.12938678259605726,0.10989946664106812,0.14280851724954907
ABBV,0.008584482099254715,0.09265248026499191,0.07739603821390866,0.0943053710536394
ABT,0.01627841564879681,0.1275868945025186,0.11272968456873982,0.141746541379028
ACN,0.010634192048184925,0.10312221898400424,0.08900679881822894,0.081659969257314
ADBE,0.018344679680742448,0.13544253276110296,0.11780728468747666,0.10586022236531493
ADI,0.005223871424008279,0.07227635452904552,0.058084069533363064,0.0625544606783026
ADM,0.02574343295342324,0.16044760189365012,0.13590411104207945,0.17560088089938247
ADP,0.006417280249552987,0.08010792875585404,0.07196345193892183,0.06854389868160407
ADSK,0.03065238116211294,0.17507821441319574,0.1429679650809711,0.12803380698637373
AEE,0.03043729895276348,0.1744628870355053,0.15547305584323173,0.13384580772998614
AEP,0.01949879074126977,0.13963807052974403,0.11877294711095811,0.10366538932331168
AES,0.015439946752763079,0.12425758227473718,0.10256813926472615,0.1314123612571007
AFL,0.01318497586633815,0.11482585016597156,0.09279514230913075,0.08529576140893527
AIG,0.010555848643830806,0.10274165972881111,0.08485087892379736,0.09861140983465663
AIZ,0.01000759478701803,0.10003796672772808,0.08207075924350847,0.07747586590605435
AJG,0.007867600673327988,0.08869949646603406,0.07200831408803444,0.07780828463638784
AKAM,0.07929307234290164,0.2815902561220854,0.2703795686139973,0.39316200596271617
ALB,0.16060706284148912,0.40075811013813445,0.31714206338782597,0.2279595186938948
ALGN,0.07129992383622723,0.2670204558385504,0.2123577461322507,0.1706235541494168
ALK,0.018196610131719623,0.1348948113595168,0.10794382308944261,0.13186465333031028
ALL,0.0032050603996342693,0.05661325286215472,0.047317445691403046,0.04869673582451427
ALLE,0.006046741593102955,0.07776079727666735,0.06531924513215685,0.06246864451603443
AMAT,0.1294760065812977,0.35982774570799525,0.2734553684994788,0.20731667493979292
AMCR,0.015048979036077265,0.12267428025497955,0.10711357841475666,0.10288968373175901
AMD,1.5058443303956908,1.227128489766125,0.8867221135569578,0.38575026265518664
AME,0.01602533085294442,0.12659119579553874,0.1117553111182023,0.1340508559471504
AMGN,0.0034561840389338507,0.058789319088877454,0.049340779599046786,0.05484833875961879
AMP,0.03211450755871792,0.17920521074655704,0.16235605306601833,0.21654210854881298
AMT,0.012764739066774701,0.11298114474006139,0.09060727443346844,0.08352250524640997
AMZN,0.08014849064714757,0.28310508763910897,0.24386257093996155,0.1910886005552752
ANET,0.01758833367406655,0.13262101520523265,0.11627119030085853,0.15103521673542553
ANSS,0.004490233092648627,0.06700920155209004,0.056190258434594804,0.061798359556164015
AON,0.006827672269083963,0.08262972993471517,0.06906208991063434,0.0686294979080681
AOS,0.03881414001918492,0.1970130453020432,0.15807295725409024,0.13399686141600572
APA,0.023602890180059028,0.15363232140425084,0.12780684815126975,0.13257124581431426
APD,0.004223962011054916,0.06499201497918737,0.04965434696184371,0.05206699111570157
APH,0.007120253423329047,0.08438159410279618,0.06135175621784678,0.06101628871637946
APTV,0.01628421112349748,0.12760960435444302,0.11526185026700583,0.13496615356464026
ARE,0.015874174663625538,0.125992756393475,0.09340131459123266,0.08870893226020772
ATO,0.06956360436203939,0.2637491314905878,0.24227329931036584,0.19435570132589872
AVB,0.0021431605159829953,0.046294281676930636,0.03951932856366422,0.038603482163683374
