,mse,rmse,mae,mape
A,0.007162402602676049,0.0846309789774173,0.07285094284957307,0.08353465258795519
AAL,0.028406718363882123,0.16854292736238483,0.15356858950026867,0.21872471801252075
AAP,0.01811001955674841,0.13457347270821396,0.09854341159049514,0.08971157429406466
AAPL,0.024390172321876513,0.15617353271882056,0.13102994687125016,0.16648963812512332
ABBV,0.006573688216138536,0.08107828449183256,0.0693807461678497,0.0763331295408998
ABT,0.013341140892458572,0.11550385661292255,0.09875411446272588,0.11604991542209803
ACN,0.0171226363231934,0.130853491826521,0.11519945399039853,0.10356868471998265
ADBE,0.019591539892337834,0.13996978206862307,0.12466492744399416,0.1113286881371785
ADI,0.008181949301901182,0.09045412816395491,0.0765875326394393,0.09333675820811607
ADM,0.0356859963113661,0.18890737495229268,0.15884401624430838,0.22422581483730955
ADP,0.0016942738141604312,0.04116155747977026,0.033094308256126005,0.03494691951009501
ADSK,0.014112396394173986,0.11879560763838866,0.0993914927249739,0.12336204024473321
AEE,0.012216166792760972,0.11052676957534302,0.09410716907364633,0.085749905512254
AEP,0.008455068885298112,0.09195144852202228,0.07045267429037606,0.06382576198388677
AES,0.031044105826743402,0.17619337622834577,0.15133855173242777,0.20185844875732084
AFL,0.002760125526797169,0.0525368968135459,0.04323642028034556,0.04504877752879845
AIG,0.006019743454681532,0.07758700570766687,0.06945912591380213,0.07025429918403804
AIZ,0.06288213832249591,0.2507631119652488,0.23596576986777687,0.1952646632221363
AJG,0.009000738386199492,0.0948722213622064,0.07596536032048841,0.08883389603815814
AKAM,0.050786170941270886,0.22535787304035085,0.17811546355518018,0.2655022589813397
ALB,0.01626265631542699,0.12752512033096455,0.1064192377193154,0.12369248345563698
ALGN,0.02202581489777521,0.1484109662315262,0.12507410290859647,0.11305532681663868
ALK,0.02913618607346801,0.17069325139989575,0.14735501325763103,0.12819053398477384
ALL,0.008225515857056123,0.09069462970350628,0.0813708100173392,0.09355124209044245
ALLE,0.002508651477732455,0.05008644005848743,0.04189418309793987,0.04121437247071663
AMAT,0.025169802374675327,0.15864993657318407,0.1429073252101128,0.20098509319705485
AMCR,0.008136276626076928,0.09020131166494713,0.07235922704971334,0.08009727757554365
AMD,0.039621399971619724,0.1990512496107968,0.16331893327218838,0.22023439608994486
AME,0.006455005336648198,0.08034304784266152,0.06609793885155175,0.07332270184416415
AMGN,0.003085122062682877,0.055543875114029244,0.045131508228723825,0.050027568738022485
AMP,0.038612237692566664,0.19649996868337324,0.16337004355945708,0.22584715247509163
AMT,0.0028869156511227047,0.0537300256013591,0.044073439279148356,0.04376209565860571
AMZN,0.17531252294630967,0.41870338301273574,0.3827371258346356,0.28331099889275435
ANET,0.01474832554029687,0.12144268417775057,0.09666377643838692,0.09908364570884215
ANSS,0.002600024863201294,0.05099043893909224,0.04543840077938466,0.0453904504510414
AON,0.0030421515160609647,0.05515570247998809,0.0477190238604513,0.05160981063353563
AOS,0.01285066230206253,0.11336076173907148,0.09771643645895581,0.09249782036761035
APA,0.062122220618115294,0.24924329603444761,0.23214716185663423,0.37001358922421695
APD,0.007923275572284436,0.08901278319592325,0.07617078890943446,0.08764225733591438
APH,0.006445378774989769,0.08028311637567247,0.06497901147719772,0.07515421047543036
APTV,0.014097105061389677,0.11873123035406344,0.09465621296876178,0.11602920470265098
ARE,0.005703025942602259,0.07551838148823278,0.05292344316199829,0.06345135949910302
ATO,0.04365355042912995,0.20893432085018956,0.17039250500828962,0.13873750950969543
AVB,0.003535143786342244,0.05945707515798472,0.05118774048930141,0.050301774344955016
AVGO,0.007415990047226449,0.08611614277954191,0.06663513556217282,0.06882750897967227
AVY,0.029342686523079784,0.17129707097052121,0.15409187037981995,0.14346731450822672
AWK,0.033441499154925926,0.18287017021626553,0.1424713072015781,0.11789054103727031
AXP,0.02814143342291042,0.1677540861586102,0.12863189594780908,0.17004794414952173
AZO,0.009182530545948472,0.09582552137060603,0.08421987479700294,0.07781082980528299
BA,0.011087468136389294,0.1052970471399331,0.081555340901089,0.09714265298713598
BAC,0.014041446514131346,0.11849660971576928,0.10086349881712564,0.11369174787608491
BAX,0.005673145648497395,0.07532028709781578,0.05637686888853466,0.05352156382755504
BBY,0.016324994653276838,0.12776930246846008,0.11086438321836926,0.1440593662444948
BDX,0.003829993719300372,0.06188694304375013,0.04766471294408811,0.045581748518432504
BEN,0.061039898231379515,0.2470625391097961,0.2257611331779288,0.3200735043692001
BIIB,0.07190582072447047,0.26815260715583294,0.247647815134421,0.41974303899420395
BIO,0.00290011329552899,0.05385269998364975,0.04184988356058321,0.04419984789087978
BK,0.006551780559667484,0.08094306986807137,0.06524254597240485,0.07398349176017559
BKNG,0.006549280910863955,0.08092762761173686,0.06626083517829176,0.066756495059444
BKR,0.057018170685041086,0.23878477900620276,0.21254197290019916,0.3149775341305462
