,mse,rmse,mae,mape
A,0.04095285107575394,0.20236810785238354,0.18960537789258833,0.16396532286082605
AAL,0.019580336832896263,0.13992975678138037,0.11882230496565421,0.13813546583195999
AAP,0.0052973053199763965,0.07278258940142482,0.06270169317739487,0.06569289752144038
AAPL,0.0288091775884267,0.1697326650601666,0.13595127421140507,0.12196394471961214
ABBV,0.011989433347286714,0.10949627092867918,0.10224715970389409,0.09771418952825835
ABT,0.004232195254189808,0.0650553245644798,0.055506012135731836,0.05795208349201018
ACN,0.008108211291453086,0.09004560673044014,0.08414097046169115,0.08200338071780482
ADBE,0.03941634028305997,0.19853548872445947,0.17316797882301485,0.1496819285107196
ADI,0.06427162784647582,0.253518496063849,0.20745829334047236,0.1656790599134558
ADM,0.0421191779604961,0.2052295737960202,0.19846750652061823,0.17408693462399233
ADP,0.011157883155921196,0.10563088163942018,0.08394626593638396,0.07592324469470073
ADSK,0.10481307555286908,0.3237484757537386,0.27503896339253553,0.21378182452198619
AEE,0.007748810548020492,0.08802732841578513,0.07670066354327051,0.07285544995402465
AEP,0.0023214555813695,0.048181485877559854,0.03900485698228993,0.03909438999557321
AES,0.014297290341945327,0.11957127724476864,0.10444246268111942,0.09980191943434354
AFL,0.018741344832351868,0.13689903152452126,0.13266193859159567,0.12465095025858568
AIG,0.01996995481775627,0.1413150905521285,0.11933579964749842,0.10562438305358879
AIZ,0.03139576303561905,0.17718849577672657,0.1637083653416615,0.14373309483331992
AJG,0.048945825327407017,0.2212370342582973,0.20787553638469558,0.17803385664783872
AKAM,0.02388103473336306,0.154534898108366,0.11762781974674845,0.10350098804372866
ALB,0.18864854047859003,0.43433689744090365,0.412282325948676,0.30509756678335354
ALGN,0.11438918040104983,0.33821469572011476,0.3101080355512305,0.23768877459064733
ALK,0.02341771878867895,0.15302849012088876,0.13702536121556105,0.14522731333893588
ALL,0.015102960583916669,0.12289410312914395,0.09994079193292607,0.08891521895793669
ALLE,0.010684821439823508,0.10336740995025225,0.08986099895654778,0.08285355321480388
AMAT,0.3096119657388132,0.556427862115848,0.49937393984520756,0.3299173129498711
AMCR,0.021186022208337173,0.1455541899374153,0.13764560498843187,0.1311372473648592
AMD,3.6474541883593083,1.909830931878345,1.6610444401810915,0.6472268830379185
AME,0.00291165231373,0.053959728629136006,0.04130287733735889,0.04201814242942457
