,mse,rmse,mae,mape
A,0.010733353128091046,0.1036018973189731,0.07996202396072279,0.07475981660432127
AAL,0.0216550073662516,0.14715640443504863,0.11186760865988928,0.14232949549487972
AAP,0.013753847341234188,0.1172767979663249,0.10965051060566458,0.13073934474871135
AAPL,0.020168945766988917,0.14201741360477213,0.12140854222885071,0.15773842718071768
ABBV,0.01377168442963797,0.11735282028838494,0.1039774184980144,0.12664539953824017
ABT,0.023050035078623746,0.15182238003214066,0.13787315290859645,0.17305822684674926
ACN,0.010867333873901604,0.10424650533184124,0.09202650019523552,0.08488112363698329
ADBE,0.01662798741814946,0.1289495537725876,0.11775236522835565,0.10817210969499338
ADI,0.005070309574436266,0.07120610630020621,0.0587359988771998,0.07062015241182838
ADM,0.027811607965873043,0.1667681263487512,0.1455032623270047,0.2013142769970444
ADP,0.007310690170047459,0.08550257405509766,0.07541122836055551,0.07117223655695651
ADSK,0.01930347244678801,0.13893693694186587,0.11577099756101371,0.10816456933121842
AEE,0.03696469302858554,0.19226204261004182,0.17632980355891817,0.15382458065956564
AEP,0.022339282284052714,0.14946331417459174,0.1300229762008735,0.11488900615717051
AES,0.022604637740191332,0.1503483878869053,0.1289271384766724,0.17437127027868896
AFL,0.010425114131834902,0.10210344818778111,0.08134379176418174,0.07577976046767956
AIG,0.011938505663042207,0.10926346902346734,0.09067583085025084,0.1054430453070767
AIZ,0.014939747342531172,0.12222825918146414,0.10983052533967655,0.10302898178430321
AJG,0.007168477838539527,0.08466686387565993,0.06772704068950623,0.07741739980424073
AKAM,0.07005029175616034,0.2646701565272525,0.2464764524484697,0.3585009102574815
ALB,0.10333713716406538,0.3214609418950697,0.24173537363341063,0.18824316247263165
ALGN,0.052665817916690574,0.22949034384193723,0.1761545453743216,0.14436353782178002
ALK,0.011718444657453371,0.10825176514705602,0.09336728768253794,0.11027672191186554
ALL,0.002100645363367108,0.04583279790027124,0.035828894454340905,0.0375708979899369
ALLE,0.0059079328972762805,0.07686307889537265,0.06265100205515889,0.059960018339400394
AMAT,0.07207083502699638,0.26846011813116,0.19472806559599376,0.16188605892051544
AMCR,0.011182838412298514,0.10574894047837317,0.09172288796540391,0.0907392784743284
AMD,0.7571300107044608,0.87013218001891,0.582759436360458,0.31622118714871716
AME,0.015223177116069976,0.12338223987296541,0.10693921148589283,0.1279348762085666
AMGN,0.0035521738285752376,0.05960011601142432,0.05031849500994542,0.05721183421069598
AMP,0.03784712058348411,0.19454336427512534,0.17524885479355812,0.23582895150730718
AMT,0.01105032479104699,0.1051205250702592,0.08365340135765693,0.07810665048985649
AMZN,0.08755032292862198,0.29588903820287427,0.2632970188236207,0.2134944196553376
ANET,0.026347864918486872,0.16232025418439583,0.14658177848049106,0.19698242380249972
ANSS,0.004162407532752559,0.06451672289222818,0.05443858089510672,0.05981610021462691
AON,0.004725145761596404,0.06873969567576223,0.05768096194988928,0.0600006599958047
AOS,0.028306565891978865,0.168245552369086,0.13381915284431625,0.1165036068979474
APA,0.011353706558463893,0.10655377308412825,0.0859976446399359,0.11001746590040333
APD,0.003775836736323408,0.06144783752357285,0.044642450975077796,0.04746712663340804
APH,0.004199126003569426,0.06480066360439087,0.046037341949077014,0.0488291446569121
APTV,0.016589832155922534,0.12880152233542325,0.11510503761136524,0.14808873404548045
ARE,0.013171763292177114,0.11476830264570925,0.08227841786004127,0.07950038012884188
ATO,0.08478437386625437,0.291177564153309,0.26962766189041826,0.21166435128104596
AVB,0.004544887054330194,0.06741577748813844,0.06115745571334687,0.059728448944020206
AVGO,0.022833780155514825,0.1511085045770582,0.1192306372817948,0.10904592278946665
AVY,0.023419676501650586,0.15303488655091227,0.12629821796441562,0.109191594173135
AWK,0.11289054947838457,0.33599188900683985,0.29920520048534754,0.2250602200213608
AXP,0.035385922359799864,0.18811146259545128,0.16754446428391484,0.2185621704116807
AZO,0.006055010083728129,0.07781394530370588,0.07032760891769083,0.06783099132261343
BA,0.007576849130880193,0.08704509825877729,0.07551667066576333,0.08535041032130733
BAC,0.027770088672710636,0.16664359775494117,0.14083465327348627,0.1842616050831915
BAX,0.011666890370445883,0.1080133805157763,0.08631194218411091,0.08397436753718879
BBY,0.009217840105619868,0.09600958340509487,0.08192399286977672,0.09813334252465897
BDX,0.01155588299627616,0.10749829299238273,0.08451007805242272,0.07767500372095837
BEN,0.034756506762121754,0.18643097050147475,0.17580810038149686,0.25074752947358586
BIIB,0.037832370603599785,0.1945054513467419,0.18407884292404877,0.28592136240496496
BIO,0.005777883282556961,0.07601238900703595,0.06623051211397564,0.07335816880388012
BK,0.008691664329796825,0.09322909594003809,0.07742830527777035,0.09163584343946801
BKNG,0.006401179195773516,0.08000736963413756,0.06289665057641045,0.06688395566044049
BKR,0.03582934188822001,0.18928640175200123,0.17301985465028222,0.23835157379206048
BLK,0.004639913457678386,0.06811691021822985,0.05572809294218828,0.05733119900131889
BMY,0.004744623300328794,0.0688812260367714,0.05867035879675543,0.060199938127700206
BR,0.0209130331551421,0.14461339203248813,0.11530405694563271,0.10316997763250343
BSX,0.03578638476664504,0.1891728964906047,0.13834741061755945,0.11293183922865836
BWA,0.06455781638866614,0.25408230239169777,0.2374337106808683,0.41857958656968236
BXP,0.007066358263116305,0.08406163371667424,0.06400070234051265,0.06005348999528008
C,0.037872148088803737,0.1946076773634682,0.17003483439538522,0.23493410197844541
CAG,0.0027426827372209798,0.05237062857385788,0.04361455175426379,0.04502930960071961
CAH,0.004074049574838692,0.06382828193550796,0.05335012681750178,0.05898081807094808
CAT,0.01027501865140391,0.10136576666411551,0.08640579353089049,0.10770201318341713
CB,0.01829971263677359,0.13527643045546991,0.12298040708043281,0.1105153948814084
CBOE,0.0059172992002947825,0.07692398325811517,0.0626021350538155,0.06076356797257588
CBRE,0.03978529349646806,0.19946251150646846,0.17413749331581962,0.23743748730029665
CCI,0.01184780545396319,0.10884762493487485,0.08820373886474459,0.07981183452036801
CCL,0.005750235169314218,0.07583030508519809,0.06232706316983189,0.06893580779185338
CDNS,0.015608918575765188,0.1249356577433568,0.10894414089109855,0.10014385409869965
CDW,0.01348930487391866,0.11614346677243047,0.10083855303866619,0.09808024684570354
CE,0.0028535305738948556,0.05341844787987438,0.044000831043950084,0.048490665936044286
CF,0.18858090591787016,0.434259030899612,0.40652553066603525,0.8820945811413554
CFG,0.02312942470716893,0.15208361090916053,0.1284330939236895,0.16693279829223043
CHD,0.0077177360655272574,0.08785064635805054,0.07078645316067814,0.06647292845929062
CHRW,0.004374988640231083,0.06614369690477757,0.0598149778013521,0.059151185520989046
CHTR,0.031528093686285015,0.17756152084921162,0.12855036943230033,0.10918652920352609
CI,0.01287327866409568,0.11346047181329576,0.10318486955000124,0.13124987155971943
CINF,0.0635128198826525,0.25201749915958715,0.21820421128289802,0.1753273637652365
CL,0.004324523838135713,0.06576111189856595,0.05207069024273324,0.049638377657218125
CLX,0.020016833855984247,0.14148086038748933,0.13705643304396017,0.1253787597339661
CMA,0.01843027002130314,0.13575813059004288,0.11154890964142078,0.1509046702475276
CMCSA,0.003223639040355536,0.05677709961204021,0.046088462107639776,0.04788798235001755
CME,0.004242066762748633,0.06513115047923408,0.0442001690141068,0.04267219299629732
CMG,0.10346756877547561,0.3216637511058335,0.29643499374180987,0.49946765653658604
CMI,0.02802635793238643,0.1674107461675816,0.14549647401230703,0.1951240962470192
CMS,0.0414234120435971,0.20352742332078275,0.18169270760117984,0.15407962926695049
CNC,0.015311712171642799,0.12374050335942068,0.11093234144520578,0.15048518209183603
CNP,0.022522292890198456,0.15007429123670202,0.11953187940305669,0.1062282605226977
COF,0.024427649706869795,0.15629347301429383,0.14070432463845092,0.1871643529825328
COO,0.018984909967556383,0.13778573934756957,0.1200071716584134,0.14921965497474057
COP,0.030200070394700417,0.17378167450770066,0.1542009179588824,0.2303686797412856
COST,0.0092829781263427,0.09634821288608679,0.08213104636819477,0.07530051910686089
CPB,0.04201369261502548,0.20497241915688433,0.18160839339422524,0.15239083447601603
CPRT,0.04655297767048699,0.21576139059267993,0.16503875976555632,0.1310012153774867
CRM,0.006940669008082513,0.08331067763547788,0.07056472033823555,0.07064863924881751
CSCO,0.006021450993803959,0.0775980089551527,0.05676429375949922,0.057633741384710245
CSX,0.017769396085595152,0.1333018982820393,0.12035333073070975,0.16298532374180696
CTAS,0.016908208975583146,0.130031569149892,0.08787297496402767,0.07631115599719404
CTSH,0.007685233042810288,0.0876654609456329,0.07930134852818875,0.09146864785365205
CVS,0.009035630745629021,0.09505593482591722,0.08683204973423252,0.10097902813364942
