,mse,rmse,mae,mape
A,0.004572902616064544,0.067623240206785,0.0557124342781798,0.06400243959090926
AAL,0.02602773005503951,0.16133111930139055,0.15060881743054333,0.20282581621971782
AAP,0.01353313395199456,0.11633199883090878,0.08642488357005366,0.08153235922628964
AAPL,0.011655309990070662,0.10795976097635017,0.08472393399657584,0.10469059230846901
ABBV,0.007920411955467393,0.08899669631771391,0.07455521680341017,0.07653455021852987
ABT,0.008326880965765992,0.09125174500121075,0.07379115853192224,0.08099845010954464
ACN,0.018124445295318738,0.13462706004113265,0.12219422256391572,0.11196329032101429
ADBE,0.016942682315761324,0.13016405923203733,0.11101544410030811,0.10053341077345433
ADI,0.006060690642566925,0.07785043765173658,0.06229911680157259,0.06677941629647584
ADM,0.029695833629695127,0.17232479110590887,0.13427291894857957,0.17184754401641963
ADP,0.0018880366622034727,0.04345154384142723,0.03559401094507402,0.038308639989751106
ADSK,0.01552879519516206,0.12461458660671335,0.10354580727955422,0.1319104826069437
AEE,0.004897867079748625,0.06998476319706044,0.05890402574827496,0.061913473268739756
AEP,0.002816981714434261,0.053075245778368856,0.04541187936276811,0.04891193360953837
AES,0.022254609173384593,0.14917978808600244,0.12732794104124065,0.16077093344750262
AFL,0.0015806999455711393,0.03975801737475272,0.03414217596339377,0.03567568905584192
AIG,0.012975695902858471,0.11391091213250147,0.10213848584686076,0.09578585485794168
AIZ,0.04649114039255732,0.21561804282702624,0.19130573240466286,0.16084092625182703
AJG,0.007475048938056997,0.08645836534458072,0.07038390943529213,0.07978572869807306
AKAM,0.026421212837189997,0.162546032978938,0.13928353783413122,0.17972585974701202
ALB,0.008256033361538689,0.09086271711510001,0.07503583969111216,0.0853603663057848
ALGN,0.01279429275513308,0.11311185948048542,0.09621169876263959,0.09343477925325316
ALK,0.0246504513923434,0.157004622200569,0.13198632361515994,0.11745008497610508
ALL,0.01114447895381478,0.10556741426128984,0.09578933707094574,0.10994408836862649
ALLE,0.0053005946832057034,0.07280518307926781,0.0637205753888175,0.06208562275859129
AMAT,0.053466321116603974,0.23122785540804544,0.22121070386313949,0.31748542730815676
AMCR,0.006158886763273815,0.07847857518631321,0.057175810426410185,0.06568879842990746
AMD,0.049862149277852874,0.22329834141312577,0.20277541849276176,0.31729062519954376
AME,0.005052327420700736,0.07107972580631369,0.06241253305162087,0.06485396322479192
AMGN,0.0024705596302518275,0.0497047244258715,0.03829443000723874,0.04194430350140903
