,mse,rmse,mae,mape
A,0.08353370411630909,0.28902197860423884,0.2566357610210337,0.19716901707903214
AAL,0.00894332933530343,0.0945691775120384,0.08164433792217637,0.08253132611649491
AAP,0.07399455251325206,0.27201939731065516,0.2256791401159069,0.3903584691086121
AAPL,0.09969094817172737,0.3157387340376967,0.2902402094209218,0.21857581170389573
ABBV,0.07771495513624437,0.27877402163086207,0.20126838706698405,0.1494070397693253
ABT,0.04278031709461705,0.20683403272821677,0.17656411394876806,0.14791470586384162
ACN,0.009627449418149702,0.09811956694844154,0.07049481562867031,0.06341558431757406
ADBE,0.12054467344995973,0.34719543984614737,0.29883312889711566,0.21661117867155794
ADI,0.03600406124878705,0.18974736163854045,0.1772592996176214,0.15704090933978151
ADM,0.003671196463586961,0.060590399104040904,0.048434278047593135,0.05361925655046865
ADP,0.017298128718866563,0.13152235064378434,0.11962108634309945,0.1122183854640094
ADSK,0.12871323078340108,0.35876626204731277,0.31494464706510916,0.23815421985479587
AEE,0.022509670411281716,0.1500322312414293,0.13466497363779342,0.11861136706653516
AEP,0.016715969538698843,0.1292902530692041,0.11385727550911716,0.10235614920179589
AES,0.004276807177837421,0.06539730252722524,0.056046782070362226,0.06445987733390006
AFL,0.011515756641269019,0.10731149351895639,0.0834296107690381,0.07368644560083998
AIG,0.002061021703639339,0.045398476886778255,0.036182369077587255,0.03844550052435598
AIZ,0.012727085941743498,0.11281438712213748,0.1056174354778441,0.09729364664300577
AJG,0.025575839900348927,0.15992448186675148,0.1440879422888153,0.12325319100260053
AKAM,0.03010482500655425,0.17350742060947782,0.15142792313754275,0.20703850000897417
ALB,0.11999079026872818,0.34639686815663934,0.30528310884717486,0.2298045854392916
ALGN,0.5730911828483009,0.7570278613421707,0.5918723184131495,0.3252865883631035
ALK,0.01805883863212441,0.1343831783822827,0.11815346389908439,0.12634456932659308
ALL,0.05693863359605319,0.23861817532630072,0.21704182412657516,0.1773468835581951
ALLE,0.025315093340592957,0.15910717564143032,0.14360736124528448,0.122975667120816
AMAT,0.20024905075917956,0.44749195608321224,0.39579986476489176,0.27772611895678145
AMCR,0.004572235830637431,0.06761830987711413,0.05834943866476522,0.05740631952927631
AMD,0.14363709685691745,0.378994850699739,0.36053907323971107,0.3267715871282057
AME,0.06851483997020032,0.26175339533652725,0.23387793243390192,0.18783199783401996
AMGN,0.010147551766818077,0.10073505728800712,0.08688676177355255,0.08556419318509619
AMP,0.07994625208781772,0.2827476827275826,0.25311336551704383,0.20797385413458264
AMT,0.0365681106886834,0.191227902484662,0.16449260309657343,0.13896198797053383
AMZN,0.04130747064656925,0.20324239382217787,0.175126460462998,0.14647906020125334
ANET,0.5831627250022668,0.7636509182881055,0.6547349415993358,0.3738778970422749
ANSS,0.09331819577544309,0.3054802706811736,0.2624095188739683,0.1959195556829217
AON,0.029631996164455807,0.1721394671899963,0.14334286585099276,0.1186588781937227
AOS,0.016332941751735053,0.12780039808911023,0.10642405140819632,0.09374867311491622
APA,0.06575955748386536,0.256436263979698,0.23158256277475966,0.34446447367323757
APD,0.0037949258823471222,0.06160296975265983,0.045008232232105545,0.04342571824923926
APH,0.025798366113783028,0.1606186978959269,0.1273928013329187,0.10657538886662796
APTV,0.08757512690007323,0.2959309495474801,0.2613924073492732,0.20043755168559982
ARE,0.009352345966705533,0.09670752797329447,0.08573639045200511,0.07833018561200257
ATO,0.018367082029395274,0.13552520809574606,0.12213598504406978,0.10906115496373105
AVB,0.00673854306470871,0.08208862932653165,0.0759955840944534,0.0725271013420616
AVGO,0.12004395618789905,0.346473600997102,0.3215954241744417,0.24098626750552482
AVY,0.059231822549554655,0.24337588736264457,0.1986504218472876,0.15881591337161433
AWK,0.010357643733826439,0.10177250971567145,0.08114665050006721,0.07351239749940536
AXP,0.0437968120832821,0.20927687899833106,0.19035297214082997,0.16370928993585865
AZO,0.04682824327217331,0.2163983439681859,0.18451605965576925,0.25512593957523644
BA,0.24823825347064205,0.49823513873535863,0.42579731845200663,0.28750463110019286
BAC,0.060878538387619974,0.24673576633236613,0.23575423405860424,0.21677794001397502
BAX,0.05269078602420596,0.22954473643324075,0.2023177784914315,0.16466177295298318
BBY,0.05978265055190129,0.2445049090548108,0.21243892450723798,0.18290217837059258
