,mse,rmse,mae,mape
A,0.040330965562840736,0.20082570941699854,0.18563270806279908,0.1596864304294655
AAL,0.020433418112971034,0.14294550749488782,0.12183899357350512,0.14163038197567987
AAP,0.005015024388375597,0.07081683689897196,0.061083837021537885,0.0643997070236888
AAPL,0.03075654466333398,0.17537543916790052,0.1366120840713859,0.12154764123757403
ABBV,0.011044104862178484,0.10509093615616184,0.09789189042198948,0.09338725521305428
ABT,0.004352788317644775,0.06597566458660932,0.05570464227633903,0.058288523398380594
ACN,0.00720445369301321,0.0848790533230267,0.07749912245532231,0.0752989347314911
ADBE,0.03994752529395809,0.1998687701817322,0.16988316999290967,0.14551414264061158
ADI,0.06436584774116416,0.25370425250902706,0.20426934542566322,0.1620034564990176
ADM,0.03770266478894448,0.19417174044887295,0.18687241855757175,0.16694688962675316
ADP,0.011191459908302316,0.10578969660747835,0.0799789176938013,0.07167565636429436
ADSK,0.09806939240227623,0.31316033018611444,0.26274190806272946,0.20789691182119255
AEE,0.007663427668902308,0.08754100564251194,0.07204516123039252,0.06788534903411365
AEP,0.0023029651919132927,0.04798921953848898,0.03942116511221857,0.03964170727204271
AES,0.01196435912761823,0.10938171294882079,0.09576464409979224,0.09152571002056539
AFL,0.015930650735695724,0.1262166816854877,0.1222216082218883,0.11666859665269491
AIG,0.018815300671297736,0.13716887646728662,0.11560473312285498,0.1033134490087841
AIZ,0.028021477975600242,0.16739617073159183,0.15271740700783615,0.13899983198994056
AJG,0.0470947421522496,0.21701323036222836,0.2012841791280399,0.17158162540421143
AKAM,0.02311017578280797,0.15202031371763436,0.11606935484822127,0.10223937277082606
ALB,0.1776757302548828,0.421515990509118,0.39779966560508273,0.29883607576378474
ALGN,0.11247140732339121,0.3353675704706572,0.30409172657099043,0.23320550256770034
ALK,0.02551351864178716,0.1597295171275089,0.14347899746339288,0.15249689591457574
ALL,0.01543757456413597,0.12424803645988121,0.0949388358582001,0.08346744948549317
ALLE,0.010169025792201495,0.10084158761246025,0.0851084262228023,0.07886657454114933
AMAT,0.31118300154198514,0.5578377914250567,0.49863264097734206,0.32719802369733086
AMCR,0.01822585642026125,0.13500317188963099,0.12817034968236848,0.12205886197145936
AMD,3.5204801344348504,1.876294255823124,1.6307929898324445,0.6419850321614969
AME,0.0036193687601405924,0.060161189816530326,0.04748942706139951,0.04936683539832702
AMGN,0.008139791595776977,0.090220793588712,0.07119513964898527,0.06928782331363785
AMP,0.05204198251722948,0.22812711920600207,0.18036914607364646,0.15054664849824953
AMT,0.017390573343857716,0.13187332309401215,0.12098624159018317,0.1126408417841615
AMZN,0.10750679180240157,0.3278822834530734,0.3154747605952965,0.25006027447022167
ANET,0.24361126871123534,0.49356992281867756,0.39616677025174674,0.2676403621991243
ANSS,0.007341977157532193,0.08568533805460649,0.06465016285867968,0.05966270261921569
AON,0.013559118143201763,0.11644362646019644,0.10955491354480924,0.1016634270402697
AOS,0.06730970640655884,0.25944114247080946,0.24428573595150185,0.20162538531021892
APA,0.04157571596111664,0.20390124070519197,0.18064005977710124,0.1727047484287952
APD,0.006366347166554865,0.07978939256915586,0.06712267208880979,0.0648222612158479
APH,0.027286624675399683,0.16518663588619897,0.1443254463651615,0.1264457439823194
APTV,0.003950628166918999,0.06285402267889462,0.05141786356537138,0.05631420106108426
ARE,0.06560096200330129,0.25612684748636033,0.2445322297678736,0.20684521237138287
ATO,0.003877037737490122,0.06226586334011697,0.050550156140958556,0.04813690425333556
AVB,0.0018482355304966763,0.042991109900730365,0.03328100340525608,0.036045178425210364
AVGO,0.0673032018155073,0.2594286063939505,0.2144804664534125,0.17459108223406347
AVY,0.01047816468514676,0.10236290678339864,0.08666953806441662,0.08182135021234997
AWK,0.011218830938772122,0.10591898290095181,0.09433363420725067,0.08754089746247007
AXP,0.03599748087074283,0.18973002100548778,0.1595717627836068,0.1422061797679149
AZO,0.004089629971770109,0.06395021479064875,0.046611824943373605,0.05094272515074971
BA,0.05074011588645255,0.22525566782314835,0.172659908606123,0.1412806581102731
BAC,0.19346533943036082,0.43984695000688684,0.3432609123399735,0.23848572640743781
BAX,0.025626083883541075,0.16008149138342345,0.14762697010913597,0.13478129173652506
BBY,0.10282308915378614,0.32066039536211227,0.2632334537119014,0.19859650288853026
BDX,0.021049553362566923,0.14508464206306235,0.13736649717906232,0.12526883419613777
BEN,0.006322485314855553,0.0795140573411743,0.06778696225838808,0.07206096826665678
BIIB,0.009108607960012933,0.09543902744691468,0.08110798417774445,0.07919937205686119
BIO,0.06880894139195844,0.2623145847869661,0.21943516686478734,0.1732199344587879
BK,0.03080895795708542,0.17552480724127123,0.15319400961498236,0.137730484903802
BKNG,0.03533059823415651,0.18796435362630998,0.15478049006444566,0.13200346499487794
BKR,0.07019280620275137,0.2649392500230031,0.21698131310816748,0.17142581188302336
BLK,0.011668320972038028,0.10802000264783383,0.09677253077917332,0.09322261712608707
BMY,0.018529963774844976,0.13612480954934328,0.12911370450559942,0.15837461017932852
BR,0.023190671548198663,0.15228483689520328,0.14340797591009488,0.12851066504833372
BSX,0.047978363447557223,0.2190396389870044,0.20900749401987825,0.19482284739677452
BWA,0.010328647751142287,0.10162995498937451,0.0771158006624587,0.0788555208717974
BXP,0.007691170470618145,0.08769931852995293,0.07156955671769073,0.06867497492499253
C,0.05832399765153566,0.241503618299055,0.1972304136836164,0.164941005418002
CAG,0.0134273387401654,0.11587639423180805,0.09953458548241316,0.09123355805515804
CAH,0.007296483221223433,0.08541945458280235,0.06898204249324319,0.07996968581928336
CAT,0.04995345443375638,0.22350269446643453,0.19291650365235288,0.16460617702126706
CB,0.009527875351310408,0.09761083623917176,0.08778329794549876,0.08098059372408176
CBOE,0.02018525424244101,0.1420748191708897,0.10874724392948264,0.09333549176224637
CBRE,0.01179273215811377,0.10859434680550259,0.08054278395359685,0.07738204850745695
CCI,0.007244674660189116,0.08511565461293895,0.07374986664194504,0.06813960138832456
CCL,0.009493905016114674,0.09743667182388094,0.075530781849036,0.0735283636692372
CDNS,0.037220210692517325,0.19292540188507404,0.16067242510065502,0.1366366735930796
CDW,0.06135643702605574,0.24770231534254125,0.1964209630400344,0.15658090106685676
CE,0.0422302346843688,0.20549996273568713,0.1571535568100786,0.13354621976079187
CF,0.02711151663588177,0.1646557519064602,0.14605406017611,0.20013064205204625
