,mse,rmse,mae,mape
A,0.021676621889448834,0.14722982676566876,0.11220164021683755,0.09640057951168816
AAL,0.11908754441147835,0.34509063216998276,0.32477337028834763,0.2560704024007963
AAP,0.028600643279926247,0.16911724713915563,0.12203196838958329,0.16795244091076617
AAPL,0.09881225228418136,0.31434416216017336,0.27867463768512885,0.2189880381826757
ABBV,0.0036980544355853487,0.06081163075913479,0.04562724677784775,0.04492253834412617
ABT,0.006818419208982029,0.08257371984464566,0.06781814882160692,0.06719410542992584
ACN,0.0020637285054869005,0.04542827869826129,0.037596423217724426,0.036224874663479026
ADBE,0.06678630227614181,0.2584304592654314,0.21499412330311204,0.16682482288345257
ADI,0.06260001035608695,0.25019994075955926,0.228505027011402,0.18968651153534405
ADM,0.0017956889459597252,0.042375570154981106,0.03601658880886709,0.03626887367126466
ADP,0.010885777358153312,0.10433492875424467,0.08935297808857398,0.08198431320064632
ADSK,0.23285630668806045,0.48255186942758854,0.43245001080725043,0.30017844814167216
AEE,0.0032618012067184023,0.05711218089618363,0.048774177582136716,0.047279090178028234
AEP,0.0026224743865687237,0.05121010043505796,0.04120073206104113,0.044586742249440404
AES,0.0026644686275182914,0.051618491139496625,0.0408216997064166,0.043422207727354896
AFL,0.0018695188747376353,0.04323793328476322,0.034586094845944104,0.03360758976191574
AIG,0.015277625156063625,0.12360269073148701,0.11722873370160994,0.10882844448742707
AIZ,0.01540627006683258,0.12412199670820874,0.10989453209461504,0.09752234370021338
AJG,0.017734156745251112,0.13316965399538708,0.11985866794079192,0.10538656332912313
AKAM,0.023638884036850282,0.15374941963093805,0.133730248105564,0.13008139237238547
ALB,0.04586831243980865,0.2141688876560007,0.17276842529794914,0.14019783258615512
ALGN,0.16169066599965884,0.40210777908374123,0.3086215028146316,0.22484710730296653
ALK,0.10923492172357362,0.330507067584906,0.30211264727376963,0.23008096031105021
ALL,0.03029172175141549,0.17404517158317115,0.14231494783350598,0.11738953715076626
ALLE,0.005409004044376646,0.0735459315283765,0.062388700850025576,0.06085158609402686
