,mse,rmse,mae,mape
A,0.033305247088977766,0.18249725227788435,0.16674070613000322,0.1469982077834481
AAL,0.021096932610449246,0.14524783168932073,0.1248300985390846,0.14814120461679625
AAP,0.004263769412151805,0.06529754522301588,0.053549263970558085,0.054266505416277366
AAPL,0.025332804191181224,0.15916282289272587,0.12307232420981416,0.10863321693871172
ABBV,0.01240202292491514,0.11136437008718336,0.10239155802754213,0.09377355355967076
ABT,0.004033907589943339,0.06351305054824039,0.055559965638924354,0.059678731851061206
ACN,0.01248580543297027,0.11173990080973882,0.10714318302888594,0.10288298533037606
ADBE,0.030437451882333124,0.17446332532177966,0.1502085668916049,0.13229349691488823
ADI,0.06414406128183177,0.2532667788752243,0.20533479505492033,0.1661532112812453
ADM,0.045082310970972206,0.21232595453917594,0.20072745985343887,0.17310592599080088
ADP,0.01340837850517569,0.11579455300304799,0.09264202503016127,0.08334307757528206
ADSK,0.08265464598217771,0.28749721039025355,0.2367429861211555,0.19613534900904048
AEE,0.010192966429768531,0.10096022201723077,0.0879018034178747,0.0825712183781034
AEP,0.003407341690089041,0.05837243947351388,0.05026948132193717,0.049321463237434415
AES,0.025692330264928787,0.16028827238737334,0.15029029351513637,0.14369389665791538
AFL,0.027172576235846596,0.16484106356077236,0.15861284774112921,0.1402942082587833
AIG,0.01023291230534169,0.10115785834695043,0.08329639228281238,0.0825348495457983
AIZ,0.025523615890948807,0.1597611213372916,0.1416884485826235,0.1243516597343611
AJG,0.05677468299851059,0.23827438594719028,0.2227329487480764,0.18868056187596544
AKAM,0.02510209361624742,0.15843640243406001,0.11772234689587803,0.10342121336839387
ALB,0.22587383497667834,0.47526185937510107,0.4495148018280453,0.3224495060096031
ALGN,0.11281382718563794,0.3358776967671982,0.308674603252918,0.23803803667344756
ALK,0.023046496901190826,0.15181072722700076,0.13087114921511556,0.1380914647770356
ALL,0.016168356231328927,0.12715485138731014,0.10422682044880413,0.09382969633477321
ALLE,0.008315130708059174,0.09118733852931105,0.07980923818697884,0.0759445594887475
AMAT,0.3142171866268152,0.5605507886238456,0.49886819650128766,0.3311059680407045
AMCR,0.03658866593404789,0.19128164034754586,0.18352228061271378,0.16753533625630374
AMD,4.513572236470473,2.124516941911849,1.7918740125093007,0.6185095497064539
AME,0.0026119889343780675,0.0511076210987957,0.04242859273032937,0.04682291097114086
AMGN,0.007966000299152594,0.08925245262261756,0.07546910290550356,0.07375310524044434
AMP,0.03147404078395941,0.17740924661347113,0.13340489770718095,0.12152186795862961
AMT,0.022451072794547212,0.14983682055672168,0.1404269037505561,0.12647728070381603
AMZN,0.06860853062811485,0.2619323016126779,0.2442916015585852,0.21551043399364495
ANET,0.10722712176019616,0.3274555263851813,0.2510680478438414,0.20417849593750734
ANSS,0.00442520549431653,0.06652221805018628,0.05334968816472962,0.052310389434590716
AON,0.02210411813631918,0.14867453761932195,0.1420809894000975,0.12965570008078894
AOS,0.07757594125981451,0.2785245792741002,0.25929320841851417,0.21201569073194287
APA,0.09571207169618612,0.30937367647585357,0.2891421371466915,0.2456555059716088
APD,0.015312693986240515,0.12374447052794123,0.11496454208030724,0.10761874599006994
APH,0.037624744966619154,0.1939709900129892,0.1745210289951865,0.1529432872284949
APTV,0.0029096316514612185,0.053941001580070966,0.046724814416076794,0.05800229307219684
ARE,0.07325168777576019,0.27065049007116204,0.2550276195813751,0.2115794863262138
ATO,0.007154959774931245,0.08458699530620085,0.07390526424249046,0.07053181206682554
AVB,0.0017600659933136786,0.04195314044637992,0.03340776426370934,0.03564988474385155
AVGO,0.07040404861984184,0.2653376125238219,0.22654780484970724,0.18805104481463034
AVY,0.0194294606809005,0.13938960033266648,0.12879020842431874,0.12028428905943578
AWK,0.01858949982366302,0.13634331602122277,0.1245511444149645,0.11268866382764701
AXP,0.02371593555296757,0.15399979075624606,0.12408052927505944,0.11784426546998172
AZO,0.0021820214641888568,0.04671211260678387,0.034417106927331874,0.03676892808038936
BA,0.029010807450361397,0.17032559247030787,0.1225021757678359,0.10997840325551907
BAC,0.10882254850262406,0.3298826283735233,0.2393413898601773,0.1912809193922188
BAX,0.03766796025566293,0.19408235431296408,0.18249114914992115,0.15712515147965955
BBY,0.09168446197460547,0.3027944219674555,0.24441629698542458,0.19138984785070476
BDX,0.024017674475101516,0.15497636747291993,0.14497076983699275,0.1285876945182742
BEN,0.007344740007219931,0.08570145860614002,0.0653776865567132,0.06442306162103364
BIIB,0.00613074397501925,0.07829906752330612,0.06609716704281846,0.07133618737282645
BIO,0.057826100937458776,0.24047058227038662,0.19799272201463874,0.15811282264390752
BK,0.025496931753728105,0.15967758688597503,0.13605753438127263,0.12406494589412816
BKNG,0.03380837771468687,0.18387054607708891,0.15499847247174184,0.1369705647148556
BKR,0.06201160270591314,0.24902128966398263,0.19627110934303738,0.1570011895944885
BLK,0.01811930792443432,0.13460797868044197,0.12424416724276811,0.1134658365136966
BMY,0.01653148421873459,0.1285748195360763,0.12068909517475389,0.14024309600887275
BR,0.03415806040120003,0.18481899361591608,0.17432795095219375,0.15120293811246563
BSX,0.07099009610732136,0.2664396669178998,0.25021019486170376,0.20033338437677037
BWA,0.007253899510287634,0.08516982746423545,0.06608291348891093,0.07624550683501442
BXP,0.008766614723951988,0.09363020198606851,0.07953491777360144,0.0756623811403913
C,0.03284560690206652,0.18123357001964763,0.14073303016574032,0.13293200236392086
CAG,0.017561822326135287,0.13252102597752285,0.1186938139431755,0.10664308932860174
CAH,0.007178700518618905,0.08472721238550755,0.06804332937801555,0.08124251815389882
CAT,0.07123795510152305,0.2669043931851311,0.23751013194596532,0.19729316815794437
CB,0.009748166527254578,0.09873280370401004,0.08852116390649403,0.08176419441737032
CBOE,0.013825693894725533,0.11758271086654506,0.08731409884385273,0.07680758233514336
CBRE,0.005514117415769847,0.07425710347010478,0.0545055648211277,0.06083929445032613
CCI,0.007466166026516233,0.08640697903824802,0.07163720430938829,0.06577568472808876
CCL,0.005289994631162226,0.07273234927569867,0.056104378037094504,0.05906853452230884
CDNS,0.041917349360513,0.20473726910485301,0.18222602684937897,0.158383059921258
CDW,0.049181470451313825,0.2217689573662505,0.1696109422110755,0.13972628046677055
CE,0.04317270340383749,0.20778042112729844,0.15954452993057092,0.1307794939730416
CF,0.026143087924724685,0.1616882430009204,0.1440383413361964,0.22252898690096332
CFG,0.10961238872914802,0.33107761737868663,0.24372999607384857,0.19374849857341392
CHD,0.007518856404146653,0.08671133953611057,0.07719522148684542,0.0725903209345084
CHRW,0.004168668199932231,0.06456522438536268,0.04929802520285994,0.04815801371732321
CHTR,0.17839057328376753,0.42236308229267333,0.37810908817298383,0.2774659821979807
CI,0.00593120983958432,0.07701434827085353,0.06852939140151339,0.07696069324482512
CINF,0.03132215295488054,0.17698065700770957,0.16590608661511852,0.14564541617430735
CL,0.00440207694737722,0.06634814953996244,0.05875982617802165,0.05690253928823929
CLX,0.0036306409797488273,0.06025480047057518,0.04455879163486957,0.046749244117320586
CMA,0.24192528322002496,0.4918590074604967,0.40234121461877403,0.2767270247771101
CMCSA,0.027837340962920364,0.16684526053478524,0.14475050175271442,0.12419021735286534
CME,0.04190691032971979,0.20471177379359448,0.1662253041463237,0.13673084457042534
CMG,0.025815054642039023,0.16067064026149588,0.15150048140401812,0.1987261010474984
CMI,0.10089925898899937,0.3176464370790256,0.28769756010863945,0.23274178227095654
CMS,0.0067551374719891175,0.0821896433377656,0.07115228020403035,0.06810633640699978
CNC,0.008478805301569371,0.09208042843932347,0.07935732440760472,0.0817961353517464
CNP,0.06583514103550035,0.256583594634381,0.23659906368615002,0.1985421054133239
COF,0.033760064526635054,0.18373912083885416,0.13946119063578208,0.11977780986152849
COO,0.055853975749005705,0.23633445738826514,0.22195921556739828,0.18811734267037053
COP,0.021109333746341562,0.14529051499097098,0.12361094401515456,0.12141224650239237
COST,0.0033577799149113016,0.05794635376718109,0.0435879457745688,0.04363328312511172
CPB,0.003891029970774569,0.062378120930135186,0.05393271911765553,0.05734120091833458
CPRT,0.1300243907862991,0.36058894989488943,0.33683004104018127,0.258275614685856
CRM,0.00816512793764128,0.09036109747917674,0.07913788305778775,0.07971575566049358
CSCO,0.02912000239110771,0.17064583906766584,0.15406860154546032,0.13641070655819193
CSX,0.18759032386451224,0.4331169863495453,0.3156148406148402,0.21543298531105592
CTAS,0.07129307151029897,0.26700762444226,0.2308095509883848,0.18287669718768418
CTSH,0.00497621641487434,0.07054230230772413,0.05576658871012141,0.06353600978803721
CVS,0.020360489978826578,0.14269018879666037,0.11219033132876179,0.13825972233153355
CVX,0.04017380584945834,0.20043404363894457,0.18619108893640593,0.1640422713801099
