,mse,rmse,mae,mape
A,0.01066265897774938,0.1032601519355331,0.07891185319248893,0.07335944457798414
AAL,0.022284146650963062,0.14927875485467804,0.11367754097594973,0.1446456665914859
AAP,0.014664120849521458,0.12109550301114182,0.1140799815179111,0.1359447748992636
AAPL,0.019914601767837607,0.141119104900214,0.11952590222601257,0.15546155039716683
ABBV,0.013112171676571806,0.11450839129326638,0.10142927150450305,0.12342983556506429
ABT,0.022519520886303396,0.15006505551361182,0.13595535762013986,0.1706542757703302
ACN,0.010758848957101991,0.1037248714489538,0.09220157758880614,0.08512368589483559
ADBE,0.016485071545079954,0.12839420370515156,0.11814749238182248,0.10861399646753968
ADI,0.004939215388176033,0.07027955170727851,0.058186752166483585,0.06978682399551205
ADM,0.0273154171554075,0.16527376426828155,0.1445840482418839,0.19996681457202012
ADP,0.007447099593657039,0.08629657926973142,0.07651519344644844,0.07227443288325232
ADSK,0.01983771665224953,0.140846429320198,0.1179974076310553,0.10987922112679667
AEE,0.03659950393502722,0.1913099682061215,0.17597851368998768,0.15349469058995407
AEP,0.022138245096840543,0.14878926405100787,0.12999016870257124,0.11489208756174682
AES,0.02159997993785148,0.14696931631415952,0.12471584474816598,0.16893768193492237
AFL,0.01056458471862631,0.10278416569990881,0.0828381362635834,0.07716302082048436
AIG,0.011937983902142938,0.10926108137000538,0.09040137230927059,0.10512768578333247
AIZ,0.014650409063338402,0.1210388741823816,0.10896147128563582,0.10222369960580623
AJG,0.0069925037713877555,0.0836211921189106,0.06572318191243536,0.0750238306905303
AKAM,0.0714406813980622,0.26728389663064667,0.25061625543311145,0.36413918952564167
ALB,0.10637503298851843,0.3261518557183424,0.24714494695970227,0.19211995410861038
ALGN,0.05399430170970165,0.2323667396804062,0.17831910582298147,0.14556181420055914
ALK,0.012320998154476992,0.11099999168683299,0.0953137244856518,0.1130164767476127
ALL,0.002039565239690286,0.04516154602856601,0.03489464472051172,0.03641048855398725
ALLE,0.005704151945333801,0.07552583627695758,0.062309667633514816,0.05972492648350442
AMAT,0.07512984577487244,0.27409824110138403,0.19779607842165678,0.1627899480980963
AMCR,0.011339259605460991,0.10648595966352085,0.09171655879725715,0.09041381838341885
AMD,0.7764243143598624,0.8811494279404954,0.5953060127447305,0.3227051820049891
AME,0.015495984024676876,0.12448286639002525,0.1085439314948588,0.12978992003148698
AMGN,0.0034338944000921806,0.05859944027115089,0.049137861471558034,0.055735938133935056
AMP,0.037188880095680964,0.19284418605620696,0.1727065009556471,0.23269151219061304
AMT,0.011086501512633119,0.10529245705478203,0.08455168446539049,0.0789640715056287
AMZN,0.08599431259053868,0.2932478688593298,0.2612992454578693,0.21158280777648447
ANET,0.02476935474467386,0.15738282862076747,0.14148598205169646,0.1901012628543483
