,mse,rmse,mae,mape
A,0.042109023969441876,0.2052048341765902,0.19273840838005846,0.16563101041802886
AAL,0.020729241692875745,0.1439765317434607,0.1230157849184879,0.14316898551730442
AAP,0.005483416486174779,0.07405009443731168,0.06228320723066898,0.06473976255056133
AAPL,0.02748743893942065,0.16579336216936022,0.13283340448195763,0.11994612014867004
ABBV,0.012688069041627422,0.11264132918972246,0.10586650156679536,0.0995183981645532
ABT,0.004096890464799838,0.06400695637819251,0.055456515374270834,0.05734725013589621
ACN,0.009253665774595252,0.09619597587526857,0.09051632153723012,0.08805858612499531
ADBE,0.03797138538422673,0.19486247813323818,0.17073290759986567,0.14871579625975115
ADI,0.06517389762028794,0.2552917891752258,0.20763229589190227,0.16640735167866247
ADM,0.04812504930548783,0.21937422206241058,0.21154126686092603,0.18145428028420674
ADP,0.012079985619169767,0.10990898789075336,0.0853851399200294,0.0772534493352646
ADSK,0.10958429770578342,0.3310351910383297,0.2818329992710006,0.21816789711626638
AEE,0.008123908766845878,0.09013272861089848,0.0788498930942088,0.07515846808075737
AEP,0.002190002231013466,0.04679745966410427,0.03862482266583368,0.038774836821195986
AES,0.01657439925289977,0.12874159876628755,0.11494295388295268,0.11011410912456694
AFL,0.0212141386228214,0.1456507419233469,0.1420189163994065,0.13270811909856894
AIG,0.020297545062560558,0.1424694530857775,0.11826686828886956,0.1044540509695246
AIZ,0.030769823153255875,0.17541329240754783,0.16053023054085722,0.1410850473024003
AJG,0.05168399139481007,0.22734113440996567,0.2137648868584077,0.183792045830623
AKAM,0.025584401057752382,0.15995124587746223,0.11973750139228623,0.1051454481134266
ALB,0.19921265196423868,0.44633244556522966,0.4233298010318048,0.31074046323250576
ALGN,0.11553108484104514,0.3398986390691277,0.312384277338933,0.24001196311488476
ALK,0.023964141287706443,0.15480355708996626,0.13735262433956938,0.1453915166732889
ALL,0.015590637708047212,0.12486247517988426,0.10238107615671457,0.09152594163687224
ALLE,0.01030582353299765,0.10151760208455306,0.09087869528095749,0.08442188384900928
AMAT,0.30659376406764577,0.5537090969702826,0.4957692969866963,0.3305206406328252
AMCR,0.024614802942589508,0.15689105437401302,0.1499732183408331,0.14318317053963572
AMD,5.568133981848942,2.3596893824927343,2.0431484093291115,0.6504306494395619
AME,0.002783111336815897,0.05275520198820109,0.040458918940014486,0.04103065038197191
AMGN,0.008653027716188914,0.0930216518676642,0.07489754531805898,0.07182450237444066
AMP,0.05374901183274408,0.23183833124128564,0.1872053133913945,0.1539117153264726
AMT,0.018982777852707442,0.13777800206385432,0.12961421952090482,0.12184162788389326
AMZN,0.1057123212544885,0.32513431263785203,0.31178459948468745,0.2484363939590718
ANET,0.21808624620193864,0.466997051598764,0.37707311259953735,0.26092540138456877
ANSS,0.006797799562069498,0.0824487693181014,0.0671715110658861,0.062334210701080896
AON,0.016833901637179963,0.12974552646307294,0.12420349040843995,0.11592280318017285
AOS,0.07512252473630426,0.2740848860048731,0.2586146489730521,0.21293476458926092
APA,0.0626466800967372,0.2502931882747455,0.22753830930553,0.2073589303339186
APD,0.010231169454646437,0.10114924347046021,0.08862547223348907,0.08543247576486078
APH,0.030218130824228577,0.17383362972747413,0.15296489011651196,0.13497417887146318
APTV,0.0028937341574024828,0.05379343972458429,0.0437755636090166,0.047233947242971204
ARE,0.07178117305081441,0.26792008706107573,0.2559244638757927,0.2175945071826857
ATO,0.004324040375873378,0.06575743589795285,0.056373826337579425,0.05411039263447197
