,mse,rmse,mae,mape
A,0.03981644167359374,0.19954057650912443,0.18707021042627647,0.16109137898391857
AAL,0.019512030199067037,0.139685468818582,0.11791840471514528,0.13658691196519257
AAP,0.005326303372275027,0.07298152760990295,0.06255974685660025,0.06594097130316762
AAPL,0.029994929416845013,0.173190442625582,0.13795518854711636,0.12270621639583158
ABBV,0.010779542820318627,0.10382457714972225,0.0974134088911211,0.09297228321722859
ABT,0.0038613726138170008,0.062139943786722246,0.052858549463465396,0.05529818865551976
ACN,0.00715488693405274,0.08458656473727219,0.0774235197812771,0.07524665200776905
ADBE,0.039513273830245894,0.19877946028261043,0.17200478428689603,0.14752215621563633
ADI,0.06316576678737047,0.2513280063728881,0.2054104628376488,0.1633175349020211
ADM,0.03716849214273612,0.19279131760205417,0.18636954869245112,0.16653574790224307
ADP,0.010513310087197697,0.10253443366595291,0.08058119406275469,0.07252534267089202
ADSK,0.09585677048137584,0.3096074457783208,0.2612059735293735,0.20645702966062118
AEE,0.007088511698214881,0.08419329960403549,0.07263438783735147,0.06873206410919608
AEP,0.0019691495304809507,0.04437510034333388,0.03572728691062664,0.035803248469008904
AES,0.011879372248707625,0.1089925329951902,0.09369737532265174,0.0893927039423446
AFL,0.01547218332593822,0.1243872313621387,0.12052116808125721,0.11502352155811249
AIG,0.01899858879980658,0.13783536846472527,0.11671897518941807,0.10433758638842236
AIZ,0.027596265763739213,0.1661212381477432,0.15375107704118704,0.14018359744848552
AJG,0.04363896761590967,0.20889941985536883,0.19578228883447013,0.16987444679998434
AKAM,0.02251886923023096,0.15006288425267242,0.11458894598267212,0.1009275381173769
ALB,0.1755058417037511,0.4189341734732929,0.39754858944835475,0.2984528068871377
ALGN,0.11445335184733166,0.3383095503342045,0.3077441401925598,0.23532515965405204
ALK,0.023709222692969788,0.1539779941841359,0.1382874087759699,0.1469534767056682
ALL,0.014588818933386517,0.12078418329146626,0.09590635592229796,0.08467359696995654
ALLE,0.009838651261406012,0.09918997560946374,0.08514912244837482,0.07897608565552901
AMAT,0.311541733433831,0.5581592366286086,0.5017064742670774,0.3288679008837054
AMCR,0.017660682324682268,0.13289349993390295,0.12454047612759468,0.11838137967380521
AMD,3.5284334875581163,1.8784124913229565,1.6366355859574067,0.6412898072413286
AME,0.0029172825443295482,0.054011874104955365,0.041897767323647216,0.043510361182356086
