,mse,rmse,mae,mape
A,0.01718766365013378,0.1311017301569044,0.10392495906506127,0.09468274811522458
AAL,0.0237232484084493,0.1540235319957613,0.12055507744035222,0.15470784439673527
AAP,0.02308782033687292,0.1519467681027567,0.1466284299989297,0.18225713431654597
AAPL,0.015668673826116558,0.12517457340097693,0.10507289623281243,0.13669431902060783
ABBV,0.0066929954149990084,0.08181072921688823,0.06848576011124213,0.08305243603115191
ABT,0.014171423422710721,0.11904378783754624,0.10307322232001423,0.1298892636953938
ACN,0.010496142635808423,0.10245068392064752,0.08805122545768589,0.08061056197265719
ADBE,0.018999060280151987,0.1378370787565958,0.1199725665774295,0.10736702683536802
ADI,0.005450731478221826,0.07382906933059516,0.05993142101236478,0.06404525048459386
ADM,0.02556761079250994,0.15989875169153117,0.13515719691492165,0.1747086282551992
ADP,0.005850221377661403,0.0764867398812461,0.06850276680600756,0.06538632542402024
ADSK,0.03296884959190684,0.1815732623265519,0.14975112170750576,0.13346728470237484
AEE,0.02704181603359366,0.16444396016148985,0.1462602250235426,0.12765508768267833
AEP,0.01852411390996602,0.1361033207161604,0.11644610315954043,0.10162825255764714
AES,0.013611581923416187,0.11666868441623993,0.09494229181231127,0.12137522355151585
AFL,0.013472044105204738,0.11606913502393622,0.09540482770032283,0.08766332886314743
AIG,0.010178853512122825,0.10089030435142331,0.08227991976371762,0.09569546497141833
AIZ,0.009415721980076688,0.09703464319549326,0.07926298000179764,0.07483021803373438
AJG,0.007968803464893301,0.08926815481958446,0.0722889007802189,0.07728116061951941
AKAM,0.08166942961134364,0.28577863742999343,0.2759611686318671,0.40134540440556726
ALB,0.17608282944235892,0.419622246124248,0.336639988446383,0.23639682195072462
ALGN,0.07682536759233353,0.27717389413928134,0.2241884355478992,0.1797606065853992
ALK,0.01926370917937157,0.13879376491532885,0.11087943910332253,0.1356495636865503
ALL,0.0034958186264066188,0.059125448213156226,0.04945955838476184,0.05056312045250164
ALLE,0.006095427749535085,0.07807322043783697,0.0655589828517925,0.06259094957603854
AMAT,0.1651791794779591,0.40642241507815374,0.31393762620725607,0.2203568239097582
AMCR,0.01610062778163907,0.12688824918659358,0.10975031053413861,0.10435486927182591
AMD,1.587934729933003,1.2601328223377897,0.9239077987107128,0.3979322372650156
AME,0.0168271365218652,0.12971945313585467,0.11516463022288266,0.13828323174009413
AMGN,0.0034191602402993382,0.05847358583411264,0.04855358268723968,0.05385447136865798
AMP,0.03057589382401313,0.1748596403519495,0.1574016285593641,0.21034938246504783
AMT,0.013007085688342811,0.114048611075904,0.09277504685062442,0.08550114285409964
AMZN,0.07899427017149187,0.2810591933587867,0.2414393391939592,0.18791353448916917
ANET,0.015650474397497765,0.1251018560913377,0.10817893086267508,0.140106992721612
ANSS,0.004578971968583119,0.06766810155888163,0.056809335683281684,0.062448976443268855
AON,0.007285461848983389,0.08535491695844703,0.07057698565538933,0.06931555557975741
AOS,0.04017838448641369,0.2004454651181056,0.1612489094741321,0.13585801166907366
APA,0.02971261404163499,0.17237347255780106,0.14450689919277554,0.14128102300567533
APD,0.004219781368212062,0.06495984427484461,0.05040011222156717,0.05292612899405056
APH,0.007668308542745963,0.08756887884828699,0.06454215499121667,0.06361593265430983
APTV,0.0171976615352511,0.13113985486971952,0.1190982258160016,0.13966773183241035
ARE,0.016055646528248868,0.12671087770293785,0.09452669844292179,0.0897545326767886
ATO,0.06617898541510513,0.2572527656121604,0.2375357371125451,0.19071489908521977
AVB,0.0017160058959175782,0.0414247015187506,0.03437261167765002,0.03396128007111747
AVGO,0.039665605251089475,0.1991622586010951,0.1619688932685268,0.13620425910019
AVY,0.030762217427084453,0.1753916116212074,0.14891210516930586,0.127049344520295
AWK,0.0902793122110855,0.3004651597291864,0.2665609274277967,0.2070455145386418
AXP,0.03791144854610142,0.19470862473475956,0.17942330907503892,0.23364965308094213
AZO,0.0021354604524444895,0.04621104253795287,0.03855151154293213,0.037392441940607674
BA,0.007049573437309291,0.08396173793645109,0.07221608201748597,0.08110946453115556
BAC,0.02460056822945913,0.15684568285247485,0.1338373788183085,0.17460247571666418
BAX,0.01793740117016276,0.13393058340111402,0.10613926932092375,0.09903832183775332
