,mse,rmse,mae,mape
A,0.005042220793627741,0.07100859661778805,0.05872362519999728,0.06668787235028166
AAL,0.022291243447774136,0.14930252324650825,0.11671743576294387,0.1701811810926468
AAP,0.015776011820068953,0.125602594798312,0.09113576137897084,0.08612232590947397
AAPL,0.028632322715486998,0.16921088237902135,0.1457492394468482,0.18720225475809166
ABBV,0.008622990684256534,0.09286005968260269,0.08455628977869796,0.09974059192847477
ABT,0.017266790848292954,0.13140316148515208,0.11407272950886664,0.1384153086721806
ACN,0.016765002867930767,0.12947973921788214,0.11362686272224959,0.10274825415677805
ADBE,0.0190297652965854,0.13794841534640911,0.12483713692683872,0.11517316444120526
ADI,0.013174317492587025,0.1147794297449984,0.10129077990663961,0.12400188801037189
ADM,0.04350507784986633,0.2085787090042182,0.18239867402290616,0.255848488039806
ADP,0.0015548709720657247,0.039431852252534684,0.03386905794765673,0.034934565008097704
ADSK,0.008690667585323213,0.09322375011403056,0.07365404504267546,0.09057611052891379
AEE,0.023748672683111118,0.15410604362941488,0.13298634375545135,0.11764106627991712
AEP,0.014637994294703542,0.12098757909266365,0.10111047230977717,0.09076359576473454
AES,0.03628817747488879,0.19049456022387828,0.16937544052801173,0.22785734294592547
AFL,0.0032332771435970185,0.05686191294352502,0.0484801976858875,0.04918853213380553
AIG,0.005674006285632877,0.07532600006394125,0.06662915510923136,0.07294307859966681
AIZ,0.05704714338199991,0.23884543826918678,0.2282148541792754,0.19312056775201272
AJG,0.009314460725172908,0.09651145385482962,0.07725302628601137,0.09106634252739747
AKAM,0.056888966181895546,0.23851407963031354,0.19764524216213916,0.2946103923073697
ALB,0.025496539930738592,0.15967635996207638,0.13502093043343627,0.15027487824753108
ALGN,0.0216021281768474,0.14697662459332572,0.12019842742848372,0.10835470101558398
ALK,0.036041449455397466,0.18984585709305712,0.16799728263432903,0.14624210458259648
ALL,0.0051039796610094414,0.07144214205221902,0.062216786473238805,0.07169683073120324
ALLE,0.002938416463966886,0.05420716247846668,0.045768804538800834,0.04460795207713147
AMAT,0.01623280453262873,0.1274080238157265,0.10993027401711801,0.1399061344397409
AMCR,0.008268937466404117,0.09093369818941775,0.0766549429348612,0.08178751679011072
AMD,0.09056187916011711,0.30093500819963953,0.21431321513814158,0.21467766898428164
AME,0.008552865034563581,0.09248170107953022,0.07772568037121051,0.08708236609362648
AMGN,0.002828714034883333,0.053185656288921856,0.04443863807868782,0.04886161756897261
AMP,0.03994880897928032,0.1998719814763448,0.16966959446276192,0.22685420814937138
AMT,0.0050952836156516485,0.07138125535216965,0.06103829285724972,0.05836726227508209
AMZN,0.18389314914281582,0.4288276450309796,0.3981650243554475,0.2865386577327124
ANET,0.009344582286584644,0.0966673796406246,0.08136010121607995,0.10538250641706758
ANSS,0.0026886570854144742,0.05185226210508539,0.046513851315789896,0.04755952399288404
AON,0.00330050428055652,0.057450015496573366,0.048162440835339417,0.05288299922820061
AOS,0.009915913838355238,0.0995786816459991,0.08331501015409104,0.08002223569074081
APA,0.05423215560126444,0.23287798436362428,0.217803173884374,0.3469972724522428
APD,0.005124814292997213,0.07158780827066305,0.05697632974155086,0.06512669060499064
APH,0.00486611091036052,0.06975751508160623,0.05127750765464425,0.05903967751755595
APTV,0.021420456284895407,0.14635728982491925,0.11777452525671035,0.15111466193940737
ARE,0.004146169956328396,0.0643907598676114,0.044534772995689656,0.050616880605331344
ATO,0.06231804862205318,0.24963583200745276,0.21635426202389618,0.1738289128579664
AVB,0.006555548688300668,0.08096634293520158,0.07207908937993651,0.06921910974534685
AVGO,0.007381245654097473,0.08591417609508616,0.06730147426388465,0.06888933231558134
AVY,0.024802655845148902,0.15748858957127307,0.1338245232631004,0.12038827246127982
AWK,0.05641951639607106,0.23752792761288316,0.1906761514108924,0.1521418528826912
AXP,0.03022292061894537,0.17384740613234748,0.13840466035148355,0.18140186288945656
AZO,0.010049917290278222,0.10024927575937007,0.09156510592372105,0.08462737532752986
BA,0.00877063536124874,0.09365167036016357,0.0765609623825255,0.09013976358743032
BAC,0.016362183254100292,0.1279147499473782,0.1067663341757279,0.1309041769890207
BAX,0.007654591545522176,0.08749052260400651,0.06902734196080727,0.06583223029789521
BBY,0.010871409375129332,0.10426605092324794,0.09117514450988541,0.11149403528445256
BDX,0.00784240958234238,0.08855738016869277,0.07274919890907093,0.06686931531031051
BEN,0.06392991015818042,0.2528436476524186,0.23491538638075105,0.33232178847838306
BIIB,0.08122187432204882,0.2849945163017156,0.27028764319570564,0.4247487806507166
BIO,0.0032151008015650763,0.05670185888985542,0.04542581336168484,0.05026272982207452
BK,0.008190203769578032,0.09049974458294362,0.07419467130403405,0.08460445911825898
BKNG,0.008171511063923801,0.09039641068053422,0.07819699439562502,0.07794209052204919
BKR,0.06403601431748945,0.25305338234745933,0.23319002333743194,0.3465140186891205
BLK,0.007674564849106073,0.08760459376714255,0.07185232340837377,0.08344951592844285
BMY,0.0028575392517994564,0.05345595618637325,0.04589905363495579,0.04705652206640625
BR,0.009024899528232036,0.09499947119974951,0.07748947462031011,0.07153743358754372
BSX,0.009397351158833151,0.09693993583056032,0.06453164535212505,0.05894992850190531
BWA,0.1277662574699059,0.35744406201517165,0.3353060053099198,0.5629464265981495
BXP,0.0038235537168674724,0.0618348907726655,0.05125633877128478,0.060050558756207385
C,0.025032140654416685,0.1582154880358326,0.12590760885029648,0.16411683573430808
CAG,0.014527490864607931,0.12053004133662251,0.11204566265648869,0.11133820519740184
CAH,0.005573625242390111,0.07465671598985661,0.05977625370523444,0.06746901584351524
CAT,0.022489900164212106,0.14996633010183355,0.13547691328246583,0.17031708134141335
CB,0.00807450232424982,0.08985823459344068,0.07752782886503966,0.07250563384962148
CBOE,0.02096978794817372,0.14480948846043798,0.13645039002176446,0.1223973505878178
CBRE,0.03857330764080999,0.1964008850306179,0.16102540516114167,0.21697274433891486
CCI,0.004031284884076814,0.06349240020724381,0.0524218804977086,0.05022330662901296
CCL,0.007984827673014885,0.0893578629613247,0.07735424345869911,0.07597198705323079
CDNS,0.01796898659531176,0.13404844868670343,0.11778039019361389,0.10599248365929119
CDW,0.01290035794555614,0.11357974267252123,0.09851627137503326,0.09192860001165146
CE,0.0033431989353967365,0.05782040241469041,0.048576636677521205,0.05368292168527679
CF,0.1209139350550428,0.3477268109522802,0.29453009761659726,0.5594817052402963
CFG,0.017421567711897422,0.1319907864659402,0.1055019028103401,0.13561377909385433
CHD,0.00718902946518064,0.08478814460277238,0.07197981876982017,0.06704910923870468
CHRW,0.005639500589021544,0.07509660837229298,0.06756451300493582,0.06817562420644002
CHTR,0.007849201861384101,0.08859572146206668,0.06944534221001103,0.06679561473928253
CI,0.0031990224164745906,0.056559901135650785,0.043014998450133374,0.05226843454579145
CINF,0.046337093716897745,0.21526052521746236,0.19138544819131892,0.15946622058360863
CL,0.0011561141611747788,0.034001678799358996,0.028668918620538605,0.029308882797464172
CLX,0.027083463867447265,0.16457054374172575,0.15452781969804405,0.13442990806483035
CMA,0.021784597758405903,0.14759606281471704,0.12191512833877946,0.16478474397563997
CMCSA,0.0028276283907956315,0.053175449135814845,0.04343051455131059,0.04350311240376965
CME,0.0019998446078108084,0.04471962217875737,0.03836790600281718,0.03903957950305867
CMG,0.04825422029276101,0.2196684326269048,0.19677239221656012,0.2748076506758775
CMI,0.04535636739171424,0.21297034392542602,0.1901457548992251,0.2640396640461738
CMS,0.025595447173480626,0.15998577178449533,0.13393931570848538,0.11675342314639471
CNC,0.019542741775327454,0.13979535677313268,0.1274506456747286,0.1730177744698575
CNP,0.007605237282811,0.08720801157468848,0.07478957267404676,0.07831328800449798
COF,0.019689759811953693,0.14032020457494243,0.11916172816613788,0.15244934457097864
COO,0.030170886525586586,0.17369768716245645,0.1543404160499375,0.20242644165673943
COP,0.07539656713485698,0.2745843534050274,0.251656856485367,0.3922396237737813
COST,0.00469596375166342,0.06852710231480257,0.055574015158017936,0.05425313077090169
CPB,0.050942159709265175,0.2257036989268567,0.19556420643272648,0.15998373799680016
CPRT,0.013452243711361835,0.11598380797060354,0.08054634114034773,0.07285925067271663
CRM,0.006299256712929824,0.07936785692539408,0.06336676676206718,0.06411523326525846
CSCO,0.003979876988404878,0.06308626624238337,0.04676420224863591,0.053093419575097806
CSX,0.047115845229715826,0.21706184655465324,0.2036705704071679,0.2865743776596764
CTAS,0.005186061549002648,0.07201431488949019,0.06271309641108316,0.06046003215658349
CTSH,0.004787780339506313,0.06919378830145313,0.059104656690641084,0.06380240186501256
CVS,0.003308281314000491,0.05751766088776986,0.047853380150660124,0.05065730560134598
CVX,0.015650873984222487,0.12510345312669227,0.10696314280485275,0.13580211865866462
D,0.0016812369733488592,0.04100288981704654,0.03176580586950901,0.03161990941987316
DAL,0.00952279393837377,0.09758480382915041,0.08379204976594863,0.08507258670964073
DD,0.0045881516144134615,0.06773589605529302,0.052657856288431976,0.05986573888496954
DE,0.011769981555195179,0.1084895458336663,0.10317383057201669,0.12376421642904537
DFS,0.010608556483805398,0.1029978469862618,0.08178264978065969,0.09628035261836791
DG,0.007889755896221559,0.08882429789320914,0.0754830699488062,0.07666934037301815
DGX,0.003970720469551756,0.06301365304084311,0.052139921212203746,0.060467732846403874
DHI,0.014979366881256305,0.1223902237977213,0.10912862750461184,0.10346025742170029
DHR,0.007947224086293775,0.08914720459046248,0.0785349954739606,0.07379657085652998
DIS,0.008372115513921564,0.09149926510044529,0.08164674724969699,0.09096849527700183
DLR,0.07488958629125352,0.27365961757492374,0.2177672113393021,0.16892770781405436
DLTR,0.006080517710216117,0.07797767443452079,0.057216230074509704,0.0656245007732583
DOV,0.017588408679734806,0.13262129798691766,0.12390897982847152,0.1541328183838684
DPZ,0.01182938536717933,0.10876297792530017,0.08026926050405488,0.07322166105367851
DRI,0.007373817804861557,0.08587093690452875,0.07605403425098277,0.07510537114634802
DTE,0.009975813537028042,0.09987899447345293,0.08399647485834369,0.07823553825936135
DUK,0.002615428937239429,0.05114126452522883,0.043228518938488066,0.043910717628299296
DVA,0.014526718118233415,0.12052683567667997,0.10364767763913223,0.12386322532997417
DVN,0.18640998268922812,0.4317522237223893,0.4042920243548384,0.8904368835918635
DXC,0.06486140784121629,0.25467902905660744,0.14402566904294886,0.10752931224918717
DXCM,0.03160486636694176,0.17777757554579757,0.15087549359440927,0.1504140851412625
EA,0.01616134330611036,0.12712727207845828,0.10989667385917087,0.10539974798045516
EBAY,0.009015544841980644,0.09495022296962047,0.08211255608217756,0.08220302070609531
ECL,0.0023363838110156826,0.04833615428450719,0.03841036293503992,0.04053395405307231
ED,0.03073360450264748,0.1753100239651101,0.15518584748936703,0.1326059673835457
EFX,0.018357959797788828,0.13549154880577913,0.11531463058279823,0.10192768881322341
EIX,0.01228492329305925,0.11083737317827073,0.08308575210207186,0.07573678882913396
EL,0.0026843465757119904,0.05181068013172564,0.043817960000277975,0.04393208317861442
EMN,0.007874253994782995,0.08873699338372354,0.07309646424324355,0.08976138970804631
EMR,0.019559992279946786,0.13985704229657792,0.12937098916379686,0.16392235593106702
EOG,0.02799601513148302,0.16732009781100124,0.15195887074433634,0.20461137235834873
EQIX,0.06730085816668085,0.259424089410912,0.2313911034023152,0.18958858889085944
EQR,0.004459445514083594,0.06677907991342494,0.056711142567872026,0.055791823295396836
ES,0.01373416300009749,0.11719284534517238,0.10148348274865769,0.09260122286772374
ESS,0.0024088003964341234,0.04907953133877832,0.04146114373049979,0.042021475973581135
ETN,0.02986054868476509,0.1728020505803247,0.16058134167912097,0.20982354607595435
ETR,0.004255241736368538,0.0652322139465505,0.056943748586284516,0.0608695742303079
EVRG,0.06730153942200816,0.2594254024223691,0.2101236656752018,0.16840542079053747
EW,0.06898124729209,0.2626428131361869,0.21923824652793122,0.1776296569263125
EXC,0.007457625302396871,0.08635754340181795,0.06980975837275584,0.0798644634923802
EXPD,0.0023152824559866327,0.04811738205666049,0.03770674589751342,0.03800553308319192
EXPE,0.019379125120497453,0.1392089261523752,0.10901728902656366,0.10101387946294431
EXR,0.06384161241827083,0.252668977949947,0.23491370422331817,0.19304198204498527
F,0.011561825730029026,0.10752593050064262,0.08957639163854533,0.10571097747955059
FANG,0.010624404425694303,0.10307475164022616,0.08569250555576483,0.10246239731124017
FAST,0.00565402832073067,0.075193273108242,0.06222437252657082,0.06181750036475584
FCX,0.2197484407984192,0.4687733362707602,0.45006395510156394,1.2957437409803896
FDX,0.016002928068944374,0.1265026800860139,0.10584178800903488,0.1339517043390418
FE,0.002718512033552947,0.05213935206303342,0.044935595951127956,0.04951828832299763
FFIV,0.02368737166004866,0.1539070227768982,0.12929699982251766,0.1635814344512945
FIS,0.00649839327423234,0.08061261237692487,0.068344241957357,0.0686493271671492
FITB,0.012024117404423136,0.10965453663402686,0.08641671265763316,0.10654434045692485
FLS,0.0378509444604955,0.19455319185378456,0.1839640327184189,0.24808368544235243
FMC,0.06929783949420101,0.26324482804834176,0.2505365770725789,0.3776572110825674
FRT,0.00837505528266124,0.0915153281295611,0.08232054312766479,0.08061315919933663
FTI,0.07917344118807941,0.2813777553185031,0.26051391468477164,0.406782957764328
FTNT,0.03555196567581189,0.18855228896996157,0.17480417343393653,0.23554905149164668
GD,0.003158537800573873,0.056200870105131584,0.04637627922654551,0.047345253527291825
GE,0.012157847835574675,0.11026263118379986,0.09800125049380234,0.08990664273735605
GILD,0.016714547146461763,0.12928475218084212,0.1058654483861178,0.13986018376846035
GIS,0.007328059871756614,0.08560408793834914,0.07352179205734347,0.06764626127816076
GL,0.0037100105948761524,0.06090985630319737,0.05220854176840326,0.05375254247578742
GLW,0.01361696535992166,0.11669175360719222,0.10747566008857609,0.1323004127625956
GM,0.012473140806061498,0.11168321631320213,0.09906030455634728,0.11758172759920675
GOOG,0.08426945536601008,0.2902920173997385,0.2765859416101511,0.2206266762087087
GOOGL,0.08760114084422307,0.29597489901041113,0.2841744775973739,0.2257847188717139
GPC,0.002971775835384555,0.05451399669245097,0.04488483728648513,0.04707133559605727
GPN,0.0736082799997713,0.2713084591378811,0.23859330378088825,0.18990248495470477
GRMN,0.02035237209888809,0.14266174013689897,0.12875467478719518,0.1606111165156756
GS,0.028790897253322633,0.16967880614066871,0.1424729536628728,0.1919061400427767
GWW,0.011171609898071293,0.10569583671115572,0.0906582818235655,0.10755990108319236
HAL,0.03300983236610287,0.1816860819273256,0.1626398609833123,0.22384815760822777
HAS,0.012501301887500847,0.11180922094130183,0.09757241637519158,0.09464627658026731
HBAN,0.012370957370795497,0.1112248055552155,0.0885435330193831,0.10559735090897052
HBI,0.014239567682536381,0.11932965969337372,0.10446080096886662,0.12665848922679385
HCA,0.011816520324387299,0.10870381927231121,0.09602941486002325,0.11834534086871193
HD,0.01889393361471608,0.13745520584800008,0.12596498812644605,0.11179362260352867
HES,0.05376662771818804,0.23187631987373794,0.2103436826669814,0.32737238987110373
HIG,0.01044288939169574,0.10219045646094228,0.0887586333279296,0.08290795990642963
HII,0.009501281666379128,0.0974745180361469,0.07759939438953198,0.08181832710045459
HLT,0.05259011166783639,0.22932534022178272,0.20698854875939848,0.29932581023758187
HOLX,0.010279717273492214,0.10138894058768054,0.08498897451839883,0.08499032470106034
HON,0.0030205123455560082,0.05495918799942379,0.044707906937511165,0.04332896593520769
HPQ,0.030258650938529988,0.17395013923113137,0.15231575960709864,0.20525659214787814
HRL,0.10292404213003707,0.3208177709074687,0.2804042515985793,0.21148974354360703
HSIC,0.015300433434998631,0.12369492081325988,0.10650472184265067,0.09551265136226195
HST,0.032554813568688445,0.18042952521327668,0.16289769200014714,0.208457896875025
HSY,0.0015698246836447119,0.03962101315772619,0.03239599491223282,0.036363535517464345
HUM,0.0035039968056380017,0.05919456736591629,0.04745534797690456,0.05895766166494074
IBM,0.017668363945216474,0.1329223982074371,0.11911884114473673,0.14604804018389173
ICE,0.005884015703600196,0.07670733800361082,0.06096081910324027,0.057684540945971856
IDXX,0.010003621994462569,0.10001810833275426,0.0778078760509279,0.07940416218554895
IEX,0.0023929836254007373,0.048918131867444994,0.0406376105697308,0.04180723353236621
IFF,0.0023051574531657544,0.04801205528995561,0.03884478916288744,0.03962557877717432
ILMN,0.038519454906047565,0.1962637381332771,0.17197692566013795,0.24551206200209166
INCY,0.04343430248888365,0.20840897890658083,0.17892683500737308,0.24251363046145208
INTC,0.003905847019106064,0.0624967760696987,0.05481375794135586,0.06012775887371467
INTU,0.0035178482740524735,0.059311451457981314,0.04662514064141087,0.052494825234616044
IP,0.04031605974410212,0.20078859465642496,0.18709127228847489,0.2583477885917093
IPG,0.007717664841769394,0.08785024098868138,0.07560289295431825,0.0725541086653663
IPGP,0.010109880369019442,0.10054790086828984,0.08560778169462603,0.10318517019456669
IQV,0.006127124467244216,0.07827595075912024,0.06519477731628866,0.0699073176494414
IRM,0.015297746662861177,0.1236840598576113,0.10891461139636452,0.13401214793647528
ISRG,0.01338277709806328,0.11568395350290929,0.0917302296806263,0.08627539205645873
IT,0.0037368327319397842,0.0611296387355576,0.047426222298632775,0.045833055459021464
ITW,0.004392198413348003,0.06627366304459112,0.05436437207706253,0.05704347575377425
IVZ,0.04166841719755262,0.20412843309434534,0.1839241990808462,0.24883193134464926
J,0.007022902054234628,0.08380275684149435,0.07174625147087337,0.08353630376292541
JBHT,0.010786662518734747,0.10385885864352037,0.09071797958545985,0.11045517590876537
JCI,0.012644350232541682,0.1124470997071142,0.09689039778054499,0.11973054552185732
JKHY,0.032481602738317905,0.18022653172692946,0.16586673122137705,0.1440655443624295
JNJ,0.00568784686525165,0.07541781530415509,0.060165004393441066,0.05655452937833443
JNPR,0.011495256553967124,0.10721593423538837,0.08793619543007267,0.09328701090588572
JPM,0.004040510926984934,0.06356501338775077,0.05380554504864891,0.059571477774868556
K,0.02138953205506914,0.1462516053076654,0.13645354554808564,0.1216097617668218
KEY,0.024035157365817888,0.15503276223372237,0.1333858667572352,0.1732493827752753
KEYS,0.030121632071888803,0.17355584712676436,0.1463341744145911,0.20338343452672183
KIM,0.013138852459136726,0.11462483351846897,0.10086122012541153,0.09632620228492693
KLAC,0.028910541274540798,0.17003100092201068,0.15712518854435742,0.14165830587449554
KMB,0.026290430873130526,0.16214324183613243,0.14518696927959132,0.12572743465302355
KMI,0.2057155062259511,0.4535587130967182,0.4137249745074461,0.9587933845483732
KMX,0.0615252522286631,0.248042843534465,0.2254258814843993,0.3272715632149357
KO,0.007070788605632251,0.08408798133878735,0.07502823826411359,0.06947350534505346
KR,0.004668410072265935,0.06832576433722447,0.057060610145300034,0.0567390435197665
L,0.005123059530905135,0.0715755512092302,0.0654077396954433,0.07394305259241116
LDOS,0.0420581425404733,0.20508081953335688,0.16357302714663405,0.13338350895041667
LEG,0.004064754917139703,0.06375543049136836,0.05169068485775784,0.05648731817510387
LEN,0.007836382219348386,0.08852334279357274,0.07810141790203808,0.08857737932170368
LH,0.002813340082189676,0.053040928368474814,0.04032730824209571,0.04463484271303572
LHX,0.0026359593637327004,0.05134159486939124,0.04142563859873471,0.04160662838530126
LIN,0.009599868732368544,0.0979789198367105,0.08610344626996297,0.09883547983015996
LKQ,0.009052298818838584,0.09514356950860413,0.08645923617281079,0.08665020663562246
LLY,0.008161878858322586,0.090343117382137,0.07519868456569302,0.07720107583515194
LMT,0.02393521438049317,0.15471009786207612,0.14491789864927354,0.1285168415855582
LNC,0.048847414652203935,0.22101451231130487,0.18363471298215017,0.2675095222517995
LNT,0.01830810027828691,0.1353074287623814,0.10088655378102238,0.08792622265870122
LOW,0.002763755780064601,0.052571435020023954,0.044480136157207674,0.04428405813675933
LRCX,0.007167544124692044,0.08466134965078247,0.07078141247223219,0.07113629249115462
LUMN,0.022425894512784234,0.14975277798019052,0.13420257106754285,0.17554469451067667
LUV,0.009172534607573344,0.09577335019499601,0.07611718014343305,0.07783959456339366
LVS,0.012947421064764278,0.11378673501232153,0.09748632528445732,0.12531750797657437
LYB,0.019899899872668735,0.14106700490429622,0.12297761972871069,0.15485437181348982
LYV,0.019791676912187417,0.14068289488131602,0.11609487168228555,0.14941624852017246
MA,0.0035207159793169828,0.05933562150443006,0.04941166007218202,0.049736604034314784
MAA,0.053048061420438365,0.23032164774601271,0.20728095438406993,0.16857363946960857
