,mse,rmse,mae,mape
A,0.022767948015963123,0.1508905166535098,0.11577006377166259,0.09849959984984698
AAL,0.11093689111627919,0.3330719008206474,0.3132948915122285,0.2459830467542155
AAP,0.03582173602025399,0.18926630978664427,0.13901227363694266,0.19682670193658997
AAPL,0.09879913180310729,0.314323291855865,0.2783533669791818,0.2158332423743771
ABBV,0.003622657011353126,0.06018851228725566,0.043433144682305996,0.04267120468447559
ABT,0.006281924532045175,0.07925859279627147,0.06280841279013269,0.06211776713557433
ACN,0.0024185527441622527,0.04917878347582678,0.04021954711413125,0.0385115315082979
ADBE,0.06972134786266988,0.26404800295148967,0.22076477151587473,0.17060300527498257
ADI,0.058638311430840265,0.24215348733982806,0.22098157778873445,0.18229838277504745
ADM,0.001815398570151548,0.042607494295623015,0.03582337344340877,0.03625014118173338
ADP,0.010479464695668612,0.10236925659429501,0.0881114717291595,0.08065987195078533
ADSK,0.2009664353629,0.4482928009269165,0.4019276934396295,0.2970591596105769
AEE,0.0033159136540615083,0.057583970461071096,0.04900116714621962,0.04739139824218515
AEP,0.0030896073067578746,0.0555842361354177,0.04634658246469212,0.04999854626068573
AES,0.0035691253973816825,0.059742157622416706,0.050389107346317345,0.05394594440090253
AFL,0.0018300066798854517,0.04277857734761,0.03275220034336419,0.03162380847172987
AIG,0.01412031125507593,0.11882891590465652,0.11125116143967975,0.10302779519710016
AIZ,0.015244112869325017,0.12346705175602525,0.10968424044440733,0.09731882682584511
AJG,0.017613970512071087,0.13271763451806654,0.11954630176263305,0.10456089582025646
AKAM,0.02474190119694548,0.1572955854337479,0.13858314737396746,0.13705184998329306
ALB,0.04624360178761037,0.21504325561991097,0.1752478739647922,0.14118379707613776
ALGN,0.17063639173632675,0.4130815800012472,0.31069347270803144,0.21824226624717735
ALK,0.10657018238199192,0.3264508881623573,0.29862152504223144,0.22806032834097711
ALL,0.031879876408785646,0.1785493668675015,0.14590836077103456,0.11911092015154075
ALLE,0.005139640611089245,0.07169128685613925,0.06175495178034301,0.060656426117454185
AMAT,0.1629058928353624,0.40361602152957504,0.35884461170355453,0.27226309397309173
AMCR,0.0029530416169906764,0.05434189559622186,0.04840207018645437,0.04865914203311895
AMD,0.5463930467307871,0.7391840411770177,0.6606380698901285,0.4229007723407279
AME,0.02454366691257939,0.1566641851623382,0.1236562513085904,0.10544754648754151
AMGN,0.003779963187687056,0.061481405218871306,0.05128358247472975,0.05604115644518632
AMP,0.07579001518158114,0.2752998641147161,0.24596441349889409,0.19372490502908263
AMT,0.009803328272153538,0.09901175825200528,0.08012611362735887,0.07524001190558335
AMZN,0.031273963298864005,0.17684446075256077,0.14685517637802994,0.12267256787388776
ANET,0.45489967435091544,0.6744625077429549,0.5723843474921038,0.343669715904913
ANSS,0.030165840699338274,0.17368316181869292,0.12763887831792958,0.10718146906688901
AON,0.013654917402661913,0.11685425710115106,0.08781274404940924,0.0753435617669047
AOS,0.0169024421646841,0.13000939260178127,0.1158050432758356,0.10547464077882333
APA,0.02040198513603543,0.14283551776793973,0.1273092420262299,0.136194310295208
APD,0.0016939034445574693,0.04115705825927637,0.035310107150226366,0.035032842208150144
APH,0.029847729503351208,0.1727649544998962,0.16370225976204392,0.1410684391842102
APTV,0.03582766654269962,0.1892819762753433,0.14957773237532082,0.12394162408135058
ARE,0.006619561641819633,0.0813606885530084,0.07093876612742686,0.06755288403384198
ATO,0.0028052898799019454,0.05296498730200872,0.044749575705629006,0.04558884796308005
AVB,0.0019839507941626817,0.0445415625473858,0.035959214869272824,0.036515414650607154
AVGO,0.08465333225060113,0.2909524570279501,0.2421547440966275,0.18850449146158174
AVY,0.009137537553682441,0.09559046790178632,0.07855684061355137,0.07290568438751338
AWK,0.003865392044023594,0.06217227713397342,0.055625473960297205,0.06251122576231932
AXP,0.04032500775926525,0.20081087560006616,0.17974514209139833,0.14782528715312176
AZO,0.03659849453154181,0.19130733005178294,0.13894252062492785,0.1911487438876814
BA,0.14345195568274272,0.37875051905277,0.31149744944956365,0.21842448234897183
BAC,0.25891419636188034,0.5088361193565963,0.47440038669314605,0.32585556200307303
BAX,0.022152737769031292,0.14883795809211872,0.1132894670569354,0.09745721197524156
BBY,0.1827864330547267,0.4275353003609488,0.38936910484737575,0.30136290066099825
BDX,0.0043429911494128086,0.06590137441216844,0.05397957283571964,0.05034818768027106
BEN,0.02883098209821667,0.16979688483071964,0.15218639657711214,0.13241317248503287
BIIB,0.004484956185600961,0.06696981548131188,0.055243072027711726,0.06206461082097388
BIO,0.10257914976854943,0.32027979918900507,0.2885495075887858,0.2194710131452567
BK,0.031062882772361206,0.17624665322314975,0.1602418383101096,0.1376664170878312
BKNG,0.055631358084984824,0.23586300702947213,0.2098172536165678,0.17236330462699861
BKR,0.042752100881893046,0.20676581168532926,0.18189968829513395,0.15913264428753957
BLK,0.009297865623149904,0.09642544074646434,0.08094207494503469,0.07391220789247985
BMY,0.04346600400687438,0.20848502106116493,0.20611360217412633,0.28502041805504164
BR,0.004245117387508679,0.06515456536198119,0.048800631428301565,0.04610096488487982
BSX,0.006468437810557433,0.08042659889960183,0.06425845897569199,0.0635699827430502
BWA,0.04892012714884439,0.22117894824970208,0.20235445081432457,0.16835952198274
BXP,0.007100262804154742,0.0842630571730859,0.07019643472820218,0.0801636826526799
C,0.09981087078622033,0.3159285849463773,0.29259841618440147,0.22631299896141557
CAG,0.005142588598322645,0.0717118441983097,0.06142008564042611,0.06062903395041674
CAH,0.009324348782794327,0.09656266764539144,0.07611870876825477,0.08824441399565924
CAT,0.05651508738524132,0.23772902091507742,0.2150892553502429,0.17685065209377707
CB,0.00539792076047785,0.0734705434883794,0.05785508231890621,0.052835590844166384
CBOE,0.05075251240360361,0.2252831826914819,0.18683464249178505,0.14853256973430642
