,mse,rmse,mae,mape
A,0.027419863762102252,0.1655894433896746,0.12862344263706224,0.10747672560749699
AAL,0.08447132322325694,0.2906395073338395,0.273739887082512,0.22761289914469943
AAP,0.045114249363683516,0.21240115198294834,0.16043029018526853,0.23391918983718663
AAPL,0.09277252758691949,0.304585829589821,0.27173008254996744,0.21664090523818433
ABBV,0.006585908065384613,0.08115360783960633,0.053817363363924606,0.0509791202555148
ABT,0.006991435424156371,0.08361480385766848,0.06543159229404341,0.0640189574779717
ACN,0.003940184419125305,0.06277088830919397,0.053099607804902936,0.050403556999849775
ADBE,0.07625360516578036,0.2761405532799925,0.2336529087778183,0.17993331596106069
ADI,0.057466923260498334,0.23972259647454666,0.22227623323984,0.1819630658473289
ADM,0.0020600465576057687,0.04538773576205106,0.03827706088675322,0.03869531488852368
ADP,0.011162417984209475,0.10565234490634591,0.09207762693790485,0.08380458507692036
ADSK,0.2032395736579499,0.45082099957516386,0.4040890559927172,0.29213720734605175
AEE,0.0043176400000892925,0.06570875132042377,0.055504842896081194,0.052770656623568134
AEP,0.0029741939140850177,0.05453617069509939,0.044916485265036894,0.04799979041557671
AES,0.005472778430697142,0.07397822943743072,0.06684946061658685,0.07419929316373693
AFL,0.0020840555250999006,0.04565145698770085,0.034841277402219754,0.033751291486287235
AIG,0.012013735748024688,0.10960718839576485,0.10055186527560686,0.09333146828211103
AIZ,0.012819983689900694,0.11322536681283349,0.09968805575744483,0.09011928429572376
AJG,0.016449578817173734,0.12825591143169088,0.1161856069781477,0.10273144935056981
AKAM,0.026678676748925538,0.16333608526264348,0.14709971788534218,0.147575779591507
ALB,0.05351345939033968,0.2313297633041189,0.1928319974173243,0.15331020613852392
ALGN,0.19073035905104105,0.43672687008133704,0.3224429969098688,0.21540265741608836
ALK,0.09202629867947401,0.3033583667537027,0.27785041187357923,0.22154602660918174
ALL,0.03417782619483256,0.18487245926538803,0.15477957713617074,0.1254717077111664
ALLE,0.005163127932758918,0.07185490889813248,0.06282713112057385,0.06147489303371946
AMAT,0.1518398007990469,0.38966626849016184,0.3445924589921517,0.25710342930445707
AMCR,0.003721346002681363,0.061002836021625775,0.053286417480362086,0.052982473018874286
AMD,0.5050002203768341,0.7106336752341773,0.6389682156729752,0.40058699982366247
AME,0.027524205679313518,0.16590420633399722,0.1345233002275461,0.11365016008520704
AMGN,0.0044643378107224905,0.06681570033100372,0.05538614757657408,0.060673860356417725
AMP,0.08298654927870516,0.2880738608043173,0.26156929906098203,0.20335607708913256
AMT,0.011792401847426394,0.10859282594824758,0.08862516392313945,0.0821089611811248
AMZN,0.028941256960562056,0.17012130072557655,0.1426202870330971,0.12055308714216449
ANET,0.45532453112057897,0.6747773937533614,0.577796796526744,0.3535619664038492
ANSS,0.03170161476870211,0.17804947281219935,0.13193430658233643,0.108923519129802
AON,0.015295445032495254,0.12367475503309175,0.09351990677183294,0.07992800493547743
AOS,0.013429796400681746,0.11588699841087327,0.10034080358228827,0.0909116067633992
APA,0.022947972954329404,0.15148588368006244,0.13421807912224512,0.1522895540687061
APD,0.001196318467843296,0.03458783699284036,0.027617565081267552,0.027617036807946492
APH,0.029928080811152204,0.17299734336443495,0.16367041768939733,0.14146768303409915
APTV,0.04018592216035459,0.20046426654233065,0.15888428807474353,0.1303445646650154
ARE,0.00427222386164899,0.06536225104484232,0.053811746615643134,0.051321966501403485
ATO,0.0031637212009351084,0.056246966148718706,0.047199428854479114,0.04719715777043703
AVB,0.001882913394581084,0.043392549989382787,0.03511436787734322,0.0357166175744032
AVGO,0.08859532291453504,0.297649664731098,0.2518533435326097,0.19361244492643628
AVY,0.010889624322730806,0.10435336277634184,0.0840803195221233,0.07666415899842201
AWK,0.0031803799471908094,0.056394857453413334,0.04875843618744038,0.05476925934790388
AXP,0.04356354554318229,0.2087188193316125,0.1904608501953274,0.1564983925594039
AZO,0.04070182666806679,0.2017469371962479,0.1493340029987075,0.20828228953094302
BA,0.17257216951379137,0.4154180659453695,0.34726787195148323,0.23769504169689837
BAC,0.24320568969538348,0.4931588888942219,0.46561551023149506,0.323550179992371
BAX,0.024563192939938812,0.1567264908684515,0.12078211879140834,0.10228244488424745
BBY,0.1698410159288814,0.4121177209595353,0.37502444712909805,0.28500063421298977
BDX,0.0043224939190337226,0.06574567604819136,0.05264201887801476,0.048926366586364546
BEN,0.028866063329689263,0.16990015694427496,0.1539910778676805,0.13233387416301381
BIIB,0.005235359736590512,0.07235578578517762,0.05871633220082385,0.06722472468513353
BIO,0.09971029637190215,0.3157693721245019,0.2897129838964535,0.22430979674233098
BK,0.03509429152880695,0.18733470454992301,0.17258016070883955,0.14584778466716167
BKNG,0.05322553888174734,0.23070660779818886,0.20667855330756582,0.16873506678712216
BKR,0.03937923499553305,0.19844201922862267,0.17171080041783748,0.14969109123421565
BLK,0.00885695936500129,0.09411141994997892,0.0779839359813278,0.07112339533526288
BMY,0.02851727178300641,0.16887057701981836,0.16481735698212213,0.2278029652015596
BR,0.003512770776278608,0.05926863231321108,0.0454161246251891,0.04407122850026953
BSX,0.006625893172219061,0.08139958950891006,0.06543186402995,0.06439300072321774
BWA,0.04843713070008714,0.22008437177611487,0.20185431786435706,0.17113128015004225
BXP,0.010361521033765907,0.10179155679016756,0.08857522801656006,0.1013089103438759
C,0.10129360658888782,0.318266565301616,0.2975141315787799,0.22957218318646633
CAG,0.005444542585597689,0.07378714376907192,0.06407683797010859,0.0633974337644032
CAH,0.010990445312539844,0.10483532473617777,0.084584844944718,0.09851738989509473
CAT,0.059391802307768374,0.24370433378946788,0.21965830803212297,0.17704866235059694
CB,0.005621894557154536,0.07497929418949298,0.06098225648876621,0.055654351816757826
CBOE,0.057381669750895155,0.2395447134688953,0.19683808704445532,0.15295791637077857
CBRE,0.02617233676547391,0.16177866597754448,0.13989184350611475,0.12108715176993305
CCI,0.004447530926368354,0.06668981126355325,0.05659479420084684,0.06197508937624188
CCL,0.07299473140485531,0.27017537157345656,0.2362983756229973,0.18727853722244378
CDNS,0.058993062422727886,0.24288487483317664,0.19456928722192277,0.15128776628929258
CDW,0.08776172845117666,0.2962460606508999,0.27147690648853967,0.2114545922558421
CE,0.08899228211260604,0.29831574231442437,0.27300025168156,0.21214638224886828
CF,0.03592641959341964,0.18954265903331535,0.15822458292849806,0.14132298339370594
CFG,0.22545657813490175,0.47482268072923994,0.4508789476230507,0.31843275058947046
CHD,0.003697355923873942,0.06080588724682785,0.04890448210026323,0.05331904298227579
CHRW,0.004025395729706761,0.06344600641259276,0.05404058543130332,0.05518114653686145
CHTR,0.07606101583917046,0.2757916166948707,0.24606487309281047,0.20258036076488378
CI,0.02674682399363621,0.16354456271498669,0.13494963730301854,0.11965129268841722
CINF,0.0026089420025668286,0.05107780342347181,0.04241665754564048,0.04507667728922084
CL,0.003956978911744902,0.06290452218835225,0.05121725156627119,0.05511705471913156
CLX,0.003983527637221618,0.06311519339447212,0.048553448559343175,0.05442547233475636
CMA,0.2308466275110435,0.4804650117449173,0.45413964667724943,0.30975998608865124
CMCSA,0.016561389545879962,0.12869106241647071,0.1131998295537427,0.09882702598247875
CME,0.029456191478295663,0.17162806145352708,0.15893402798639647,0.1381262499175065
CMG,0.013678247555986974,0.11695404035768484,0.08302239650625817,0.09881077230648422
CMI,0.05517298642001355,0.23488930673833058,0.21719901335645309,0.1774218180834934
CMS,0.0023197354550035408,0.04816363207860824,0.040125312390693745,0.041126430517272335
CNC,0.013012520421924524,0.11407243497850182,0.09197317154221091,0.10120784186419421
CNP,0.025738457365733516,0.1604320958092037,0.13876055719318175,0.11871684230225273
COF,0.04934415687362691,0.22213544713446098,0.20688867973390776,0.17390913010973633
COO,0.028363689054825274,0.16841522809658654,0.12178368686156858,0.10126838884776669
COP,0.011456595391405115,0.10703548659862819,0.08557139162883289,0.07884951852048296
COST,0.002867263142459964,0.053546831301767656,0.044329293486862646,0.045496030268235975
CPB,0.01345066448770232,0.11597699982195746,0.09923118284468654,0.12169332393704015
CPRT,0.022203433948875688,0.1490081673898303,0.1390853529839817,0.12245858397019006
CRM,0.0054449748351223515,0.0737900727410019,0.063054490707522,0.06413619874599068
CSCO,0.003432049937434832,0.0585837002709357,0.04473769554313722,0.04275950135440724
CSX,0.3985300248160679,0.6312923449686904,0.5687619602974222,0.34416857555709657
CTAS,0.02517392505347324,0.15866292904605422,0.14584328139543157,0.1331996338398219
CTSH,0.007745697449759233,0.08800964407244943,0.07256474568679194,0.07310600161502097
CVS,0.03093817068896892,0.17589249753462743,0.16811075317533072,0.2055507707965671
CVX,0.005476665765643419,0.07400449827978985,0.057454887047027496,0.053561825900025055
D,0.0007197548058295953,0.026828246417341467,0.020066529922022295,0.02029035236911883
DAL,0.06871473152998413,0.2621349490815449,0.24461515882538964,0.19931860250713707
DD,0.026664778002492943,0.16329353325374812,0.1457754556889923,0.12337098888262384
DE,0.11216435795962491,0.3349094772615802,0.30426867215083764,0.23107678543236568
DFS,0.021756092389361187,0.14749946572568046,0.11225791394345122,0.09762524887232105
DG,0.0323813331424719,0.17994814014729882,0.17705894923111812,0.23345519253963326
DGX,0.03452000171108284,0.18579559120464306,0.16046915206099524,0.1332987673858997
DHI,0.00570074274986823,0.07550326317364191,0.06255596449444337,0.06928476114712857
DHR,0.005428829699165472,0.07368059241866526,0.06598786535188834,0.06464451692739837
DIS,0.007774459252735012,0.08817289409299783,0.07419515465619725,0.06829381747445959
DLR,0.006483449674509318,0.08051987130211596,0.06884138406410752,0.07085556364115696
DLTR,0.03322505160345201,0.18227740288760977,0.17342687368972587,0.2244413279226072
DOV,0.010765449449251258,0.1037566838774797,0.09259311521420323,0.08392126127961529
DPZ,0.07219668401210413,0.26869440636549197,0.24514080753537698,0.1960470196747563
DRI,0.06713982625244756,0.25911353930747727,0.22796684600666486,0.18213405659315943
DTE,0.005711702700977743,0.075575807643569,0.06135277496530955,0.05665260809285203
DUK,0.00219780610994588,0.04688076481826934,0.03761859392307179,0.040358456805638626
DVA,0.01933441524287239,0.13904824789573003,0.12823422879632426,0.16087060048872517
DVN,0.0218179347915027,0.1477089529835707,0.125827644031171,0.15414890246951565
DXC,0.18700409216766375,0.4324396977240454,0.39306741100957354,0.2767232344017639
DXCM,0.02995080374081805,0.1730630051189972,0.15565748276113772,0.2097631402169772
EA,0.05273839518569813,0.22964841646677672,0.17046994411430974,0.13436654736388293
EBAY,0.014067166862701801,0.11860508784492257,0.10355822723616454,0.09892566352720858
ECL,0.0016567152307747027,0.0407027668687855,0.031829159312802426,0.030999533488947427
ED,0.002456991175576619,0.04956804591242849,0.041406533186452044,0.0427919385057709
EFX,0.004088472565594508,0.06394116487517652,0.046614506599372045,0.051206003728582694
EIX,0.0019659419762150035,0.04433894423884046,0.03902896816627354,0.03986284433216568
EL,0.009010476041906686,0.0949235273359913,0.08127686904104672,0.08940903681806821
EMN,0.023322550305667725,0.15271722334323568,0.13960169903648906,0.12365502416026179
EMR,0.008213996481465051,0.09063110107167986,0.0824813155981295,0.07678787353548482
EOG,0.010169132290322385,0.10084211565770715,0.08224838737711093,0.0797599508322135
EQIX,0.00998613507076053,0.09993065130759696,0.07883704605486509,0.07275283210095956
EQR,0.0010270655183834945,0.032047862930053454,0.02605404992664117,0.027351262051734642
ES,0.0026573930886278673,0.05154990871599936,0.04441033996150194,0.044863182949807325
ESS,0.0070305428681460645,0.08384833253050453,0.06429762950770826,0.05917307416655427
ETN,0.015735484454562937,0.12544115933202682,0.10823982778007854,0.09715967638141602
ETR,0.0035350505139460156,0.05945629078529887,0.05037025960774261,0.054378253637262466
ETSY,0.01984382560775885,0.14086811423370035,0.11672683337308394,0.12570514427764976
EVRG,0.004097775044283777,0.06401386603138243,0.05267748843145403,0.05507806616882222
EW,0.01446213387526172,0.12025861247853195,0.10061800787629188,0.12310821838119267
EXC,0.001765011315468034,0.04201203774477065,0.03361813636036828,0.03508995740545729
EXPD,0.006166817112196968,0.07852908449865545,0.06834825441869466,0.06281578785573017
EXPE,0.03142510803454621,0.17727128372792422,0.14865229329297971,0.1254493842901502
EXR,0.013535268015234825,0.11634117076613432,0.11178347872406706,0.13606689872684216
F,0.007559563302254035,0.08694574919025101,0.069429404991522,0.08197484956715388
FANG,0.006957521401227296,0.08341175817129919,0.07390583231598612,0.07355957494315832
FAST,0.009045526267699267,0.09510797163066441,0.07605038340335343,0.0721133158984575
FCX,0.026383886860158464,0.1624311757642555,0.12967497895924607,0.12094646277147462
