,mse,rmse,mae,mape
A,0.005778017286248332,0.07601327046146832,0.06317731757784076,0.0728626509373967
AAL,0.02501108806994882,0.15814894267730284,0.14865659269232434,0.2012589485472153
AAP,0.014510331313709055,0.12045883659453571,0.08898020380812222,0.08350873497476055
AAPL,0.016135989802580988,0.12702751592698722,0.10239143847109078,0.12705081130251653
ABBV,0.007758864790776819,0.088084418547078,0.07244603981967546,0.07496018706277142
ABT,0.008639514442344896,0.09294898838795877,0.07745665478503916,0.0871614927027965
ACN,0.01908972089167364,0.1381655560972909,0.1254020444749517,0.11361107832617488
ADBE,0.01769606908245861,0.13302657284339325,0.11564377270458391,0.10394956228965074
ADI,0.005775408882234827,0.07599611096783063,0.059143710440793265,0.06524241015960215
ADM,0.031443253387826824,0.1773224559603967,0.1430442421325096,0.18328199647581753
ADP,0.0019058790892735082,0.043656375127505816,0.03517244783242942,0.0377367251274709
ADSK,0.017001451341580442,0.1303896136261644,0.11070714557974072,0.14056237754097295
AEE,0.006199362541520592,0.07873603077067444,0.06479377543998305,0.06536178881195781
AEP,0.003542270982203309,0.059516980620687644,0.04369088170162617,0.044713733238367234
AES,0.022598371291155862,0.15032754668109188,0.12904464129315166,0.1657523258104588
AFL,0.001922857313642886,0.043850396961063944,0.03534660018564304,0.03730679473436148
AIG,0.00981132850560285,0.09905215043401557,0.08798171358139188,0.08487033446860837
AIZ,0.05493849232251406,0.23438961649892698,0.21430913548178962,0.1797318076954708
AJG,0.007992653038296892,0.08940163890162692,0.07264319189746253,0.08372771812848306
AKAM,0.03129199960883096,0.17689544824226247,0.14279164546895273,0.20103319911097134
ALB,0.010072032209088543,0.10035951479101791,0.0824263902511025,0.08983782202527699
ALGN,0.01977094773906356,0.14060920218486256,0.1218705103006428,0.11107832320958816
ALK,0.02697902919522034,0.16425294272925628,0.1404788069747598,0.12440699048264514
ALL,0.01133346117609587,0.1064587299196072,0.09709131090249384,0.11141473423977466
ALLE,0.0039795023619571025,0.06308329701241924,0.054811186265959586,0.053267503092156686
AMAT,0.04628378229848581,0.21513665958754172,0.20457222166122416,0.2942050172979117
AMCR,0.005950810266671965,0.07714149510264864,0.06010634398719192,0.06812072984594808
AMD,0.04794019207278733,0.21895248816304264,0.19795626041259026,0.3083548981989076
AME,0.0049591276763172225,0.07042107409232852,0.062128751517142075,0.06502210290979747
AMGN,0.0023910866866129693,0.048898739110665924,0.037729286698135356,0.041660404759227644
AMP,0.03869536884101234,0.1967113846248161,0.16070124713367773,0.2223528037859596
AMT,0.00194372658627459,0.044087714686458744,0.034933536350443134,0.03633351979678373
AMZN,0.16938340087269582,0.4115621470357737,0.3734518043540995,0.28824140622588523
ANET,0.014764348968925691,0.12150863742518757,0.09573378503483854,0.09739998209636473
ANSS,0.0031261269857810856,0.055911778596115916,0.04877572238527828,0.04767268576242899
AON,0.0026784467691905005,0.051753712612628094,0.044219178253964785,0.047452430423003705
AOS,0.019721177352844052,0.14043210940822634,0.12388996742810963,0.11072058317677065
APA,0.06761581780385986,0.26003041707434893,0.23644702412503646,0.379068536566028
APD,0.010123878666941824,0.1006174868844468,0.08733937385802577,0.10145678028655977
APH,0.005775222597865675,0.0759948853401706,0.0583384084580724,0.06788405010210542
APTV,0.009484536943707414,0.09738858733808296,0.08119306813457756,0.09171893504838959
ARE,0.007298397040258002,0.08543065632580614,0.06616850537579486,0.07848277940405858
ATO,0.029340809325881508,0.17129159152124634,0.13067710541833222,0.11153380191243052
AVB,0.002348087237446414,0.04845706591867087,0.04077646736553205,0.04063604491064757
AVGO,0.014605715878538018,0.12085410989510459,0.09544244685493754,0.09088869200234441
AVY,0.04517876596610269,0.21255297214130572,0.19919927384696193,0.1654331502257738
AWK,0.017714334777940106,0.13309520944774875,0.1007715541559823,0.08980346183084525
AXP,0.02535759093867721,0.15924066986381719,0.11567134379222394,0.15896469179144407
AZO,0.0135882539095205,0.11656866607077779,0.1043663031113859,0.09755290444926645
BA,0.011821520233314833,0.10872681469313278,0.08474954692217535,0.10124947105612928
BAC,0.012826828858853766,0.11325559085031417,0.09478824931854304,0.1048906716144577
BAX,0.002679043372819786,0.05175947616446467,0.038386491108768,0.038188624720310066
