,mse,rmse,mae,mape
A,0.07911370635023234,0.28127158823854276,0.23944774251232,0.18386318985166328
AAL,0.0179609740751743,0.13401855869682489,0.11892426187217793,0.1160696517359928
AAP,0.06044981980010782,0.24586545060277953,0.20250417636566384,0.3427128320106655
AAPL,0.09474446617429055,0.30780589041519424,0.27646379665444604,0.20951483578970267
ABBV,0.06803357325180935,0.26083246203609195,0.17716492809682768,0.13220776658319885
ABT,0.03719670642383687,0.19286447683240393,0.1547735123651575,0.12957959476984698
ACN,0.011288094482588567,0.10624544452628812,0.07581981839576492,0.06703302140224342
ADBE,0.11283714479523513,0.3359124064324435,0.2790803683609526,0.20334530382457808
ADI,0.04360543703426519,0.2088191491081821,0.19515441313899076,0.17397021909781077
ADM,0.002193970318030231,0.04683983687023505,0.03876275062054909,0.042527983038370264
ADP,0.02379062723283095,0.1542421059011804,0.14071596731927102,0.1255063923345145
ADSK,0.15200102203823995,0.38987308452654174,0.3376732766882847,0.24517443608989378
AEE,0.023955448815105147,0.15477547872678393,0.13591708807196318,0.11766118677514022
AEP,0.01429465276906377,0.11956024744480823,0.09872134803522883,0.08854586427509242
AES,0.004284184514710535,0.06545368220895242,0.06037858702633569,0.06910645296025669
AFL,0.0099368405518987,0.09968370253907456,0.0743911765244034,0.06631715503003982
AIG,0.0018685082505445288,0.043226244927642384,0.03523436365473566,0.035597425176445235
AIZ,0.013809071745438762,0.11751200681393693,0.10917381148005727,0.09931875242495057
AJG,0.024901582527570038,0.15780235273141538,0.1373367935095358,0.1171082349846159
AKAM,0.022156570244856656,0.14885083219403464,0.1321301744760245,0.17856480699185895
ALB,0.13895263618513434,0.3727635124111993,0.3244426409610891,0.2359303991943568
ALGN,0.5595633689117768,0.7480396840487654,0.5713727198658647,0.31011492033426147
ALK,0.026040568289953932,0.16137090286031722,0.1433268175663513,0.14050910217180723
ALL,0.05993501721193705,0.24481629278284778,0.21948978515790074,0.17529044173623218
ALLE,0.022820412552177517,0.15106426629808095,0.132464716630378,0.11509181708178526
AMAT,0.20648408464005844,0.45440519873793084,0.39415971777706793,0.2731418993992143
AMCR,0.006000048296219902,0.07745997867427994,0.06946605033313796,0.06990200541327085
AMD,0.29164498321866983,0.5400416495222103,0.5226921097945905,0.39523237031153446
AME,0.0679071900506044,0.26059008049157284,0.22807257702817188,0.18233923960693746
AMGN,0.0076384141723496585,0.08739802155855508,0.07058280284794295,0.06975511064880571
AMP,0.08529712467567807,0.29205671482723705,0.2617104254129185,0.21427220423852228
AMT,0.03351790268794822,0.1830789520615306,0.15509986736015666,0.13236031241832735
AMZN,0.03584363476582395,0.1893241526214338,0.1566579042761511,0.13198463883862918
ANET,0.5685139318518422,0.7539986285477197,0.6401129822316393,0.3676530239425835
ANSS,0.08775704911583843,0.2962381628282191,0.2447374080656347,0.18191686168055038
AON,0.030104170593792685,0.17350553476414718,0.13548638515133113,0.11121037779650092
AOS,0.017508529367130467,0.13231979960357584,0.1044364362594975,0.09191937227204915
APA,0.053570401171529156,0.23145280549504937,0.20820714584915753,0.3004376879122524
APD,0.004966977995169755,0.07047679047154286,0.05246729816305988,0.05017132257269396
APH,0.02675066850753334,0.163556316012355,0.12633880991358587,0.10615782624955113
APTV,0.08217917330579833,0.286669100716834,0.24265274128459408,0.18574733550254904
ARE,0.008613810841711228,0.09281061815175691,0.07764745396065403,0.07131858660247352
ATO,0.01718993981383487,0.13111041077593674,0.11270814156284491,0.1005387249337352
AVB,0.006103807374006694,0.07812686717133034,0.07182564589859479,0.06845751045845481
AVGO,0.12894600928960634,0.3590905307712894,0.3265118490570669,0.23632496042629716
AVY,0.048574132478373555,0.2203954003112895,0.17268396892394602,0.13963552338408364
AWK,0.009226217158052519,0.09605319962423177,0.07324664540986886,0.06676077662196112
AXP,0.05039726868614091,0.22449336000456876,0.20431489193560168,0.17381919311377744
AZO,0.04219505716861808,0.20541435482608825,0.1742510987973564,0.23877828100037307
BA,0.2569107672951402,0.5068636575008512,0.4328647512509006,0.2910765661276062
BAC,0.08696188003217649,0.29489299759773285,0.2856974254202389,0.2580909431498556
BAX,0.047976477641518286,0.21903533423061744,0.1860665562226705,0.15184115616513597
BBY,0.07207558115676825,0.2684689575291122,0.23922019347265555,0.20620395485612317
BDX,0.01415111460496124,0.1189584574755458,0.09258072043941387,0.08191752384941213
BEN,0.02149515581228199,0.1466122635125793,0.13938377219738474,0.1287597012823985
BIIB,0.010675386927252657,0.10332176405410748,0.08764682592089683,0.1029380476484036
BIO,0.0755416627803289,0.2748484360157956,0.2503718940388242,0.20028859171520524
BK,0.017239195971687535,0.13129811869058725,0.11526885191480872,0.10788320857277199
BKNG,0.033428707687003914,0.18283519269277432,0.16220124901472413,0.13756863699984556
BKR,0.010328017477721232,0.1016268541170159,0.08540781462631032,0.10722849457730375
BLK,0.027292941408711253,0.16520575476874663,0.13121798321800532,0.11040519432191444
BMY,0.00784828001649498,0.08859051877314512,0.06738331083116583,0.06338903291772625
BR,0.021413374473270082,0.14633309425167665,0.10619461858033426,0.0917549362935848
BSX,0.02350575619442056,0.15331587065408642,0.1350340923701631,0.1212373791936094
BWA,0.05748600365409441,0.23976238999078736,0.20886640955645572,0.1806551505830825
BXP,0.0022411118396710216,0.04734038275796914,0.04103400764999146,0.04591598529870165
C,0.058959823938591914,0.2428164408325596,0.2210249848018419,0.19224525561999029
CAG,0.004798196733339675,0.0692690171241059,0.06238995711725753,0.06286648833945208
CAH,0.008617052972347994,0.0928280828863119,0.07233620048063909,0.08449961829262342
CAT,0.07299911154653416,0.2701834775602205,0.21173585568013265,0.1676008587283715
CB,0.013288838906320743,0.11527722631257548,0.1022925210749051,0.09166307646456752
CBOE,0.13879885803811648,0.37255718760764295,0.3171144768753931,0.23737452477843407
CBRE,0.0541365988140651,0.2326727289865856,0.2127847975822587,0.18481164220255067
CCI,0.014553369636534207,0.12063734760236652,0.09735311952561597,0.08920107057949098
CCL,0.06887170723751326,0.2624341960139975,0.2415688337547756,0.1971675561894837
CDNS,0.1275996020182121,0.35721086492184434,0.29779424851440184,0.21503247848049153
CDW,0.06468553505569759,0.25433351146810673,0.23612895705611892,0.20325059103205528
CE,0.08444198436531687,0.29058903001544445,0.27057594725854783,0.22510230900398318
CF,0.05688940288554596,0.23851499509579258,0.20010394963292566,0.17482686501051806
CFG,0.0558728941259767,0.23637447858425134,0.23050680661560055,0.21830702407820793
CHD,0.0037648840347251347,0.061358650854831664,0.0543053925659915,0.05277769811824864
CHRW,0.005684716931802253,0.07539706182473063,0.0658919096562984,0.06612291730429748
CHTR,0.061964084018118926,0.2489258604848418,0.2294661610012895,0.18550168777879045
CI,0.07489687738377747,0.27367293871294157,0.23555963519228837,0.1864068150117679
CINF,0.002258210223678978,0.04752062945373281,0.04019949300595603,0.04233113467161971
CL,0.0014854352623983025,0.03854134484418392,0.03115304983593056,0.03218377590070964
CLX,0.009007940017271425,0.09491016814478534,0.08634894280459357,0.08050239750253646
CMA,0.07183943134290108,0.2680287882726426,0.26069656833565447,0.2416921543955165
CMCSA,0.018467670897690417,0.13589580897765177,0.12786115240954177,0.11443890197733197
CME,0.030231890657479832,0.17387320281595964,0.15534555012202791,0.1392205536537172
CMG,0.028450054250207156,0.1686714387506289,0.13183833076349286,0.1736735322716423
CMI,0.03797794339014688,0.19487930467380798,0.178536934341921,0.15862587092401723
CMS,0.012669005720535862,0.11255667781405003,0.09698985749677726,0.08802275859723012
CNC,0.07436642657009038,0.27270208391226197,0.2240628676973366,0.18161174041195313
CNP,0.043732931198537814,0.20912420041338547,0.19622414180369652,0.1631344044205302
COF,0.011241648928704242,0.10602664254188304,0.09031905019628061,0.09020609503484679
COO,0.05128667887382325,0.22646562404440823,0.18930507350734257,0.1535110408135416
COP,0.008842152869035969,0.0940327223313032,0.0762631100143451,0.07560694791954062
COST,0.012747715266505744,0.11290578048313445,0.10150506279179379,0.08969642533977676
CPB,0.00897759159749498,0.09475015354866176,0.07891047674093725,0.08671211682695132
CPRT,0.03503697324824194,0.1871816584183449,0.1501940496373325,0.12570613023329855
CRM,0.03682455790868568,0.19189725873155583,0.16392545514150983,0.13945522985871198
CSCO,0.006411234514911419,0.08007018493116785,0.059893816303449345,0.05449787298649807
CSX,0.22863503997728596,0.4781579655064694,0.45815729192780147,0.3305091289052073
CTAS,0.035181259010527266,0.18756667883855935,0.15552009695889618,0.1354638871817038
CTSH,0.04658424391644812,0.21583383404009698,0.18351806585795566,0.15329490577630267
CVS,0.007518213200763843,0.08670763057980448,0.0781645163202364,0.09351037148820211
CVX,0.005860207895559632,0.07655199471966509,0.0603049124096478,0.058593865595951915
D,0.00371883485408536,0.06098225031995261,0.052669523521074554,0.04991260623496004
DAL,0.01807122045636871,0.1344292395885981,0.12395675781770993,0.12213538254993897
DD,0.041637297856424206,0.2040521939515089,0.18523825965281582,0.1549685636639091
DE,0.08950419941186673,0.2991725244935884,0.27688710048474635,0.22922327562858913
DFS,0.008475954190631692,0.09206494550387619,0.07340473737919798,0.07499656686693174
DG,0.004704027066586544,0.06858591011706809,0.05152994527691514,0.052260833683104614
DGX,0.03125076143002733,0.1767788489328611,0.16137713811225513,0.1378674017182844
DHI,0.0622159667595145,0.2494312866492784,0.18641659284415554,0.14907938958512443
DHR,0.005788813215900205,0.0760842507743896,0.059470249210164104,0.05458357377051077
DIS,0.011232441723953875,0.10598321434998033,0.0959300705713557,0.0889940028658461
DLR,0.04037172715928096,0.20092716879327435,0.18557512120656097,0.15777197868776927
DLTR,0.008898603063336648,0.09433240728051336,0.07915197401555565,0.0893631728776848
DOV,0.035797292020914986,0.18920172309182332,0.16717352022341597,0.1445112302339387
DPZ,0.025994941097120104,0.16122946721092923,0.13807719697929727,0.12029820809217996
DRI,0.04170634653391187,0.20422131753054545,0.19218120508344994,0.17632401182285157
DTE,0.01777515447768968,0.13332349559507387,0.11950074758923007,0.10453455603083006
DUK,0.008003546805250684,0.08946254414698189,0.07477915027017988,0.0692500491375465
DVA,0.004651526244965496,0.0682020985378419,0.05187226259631981,0.057160707927147544
DVN,0.028934225686245537,0.17010063399718867,0.14575845686322694,0.20335998671037853
DXC,0.14113975175551807,0.37568570874537943,0.3365528739043157,0.255953789845564
DXCM,0.030278138001091536,0.17400614357283922,0.1347904480544407,0.2213649014082703
EA,0.07119305685793169,0.2668202707028304,0.2192559727189399,0.16934967354150568
EBAY,0.015661185039319573,0.12514465645531803,0.10724528790615451,0.09809229636122034
ECL,0.006073061288240063,0.07792984850646165,0.06766323217959237,0.06263941489838115
ED,0.011211664845115116,0.10588514931337216,0.08675916659514588,0.0794925131547025
EFX,0.009025595499835566,0.09500313415796116,0.0808902139280816,0.09016004570514273
EIX,0.008219064939735328,0.09065905878474212,0.08213594820805296,0.07629231330894946
EL,0.03896575695477574,0.19739745934225128,0.14536026065800328,0.12018883358573101
EMN,0.031273421768241355,0.17684292965295886,0.16273070176888907,0.1441092956301514
EMR,0.01788700107651781,0.13374229352197387,0.12380926101673638,0.11458266818720762
EOG,0.00424965703864242,0.06518939360542035,0.05374860225714629,0.06012524131677201
EQIX,0.04053246727528656,0.2013267674088236,0.17380731218203196,0.14527095307758375
EQR,0.0042631872274641516,0.06529308713381649,0.05348805878632051,0.05105508980619225
ES,0.015016957207255596,0.12254369509385457,0.10948013871337833,0.09804748892316839
ESS,0.01993308219561018,0.14118456783802605,0.12381243520574206,0.10970261317845807
ETN,0.02193878086606544,0.14811745631783393,0.13650101957626087,0.12149623811422278
ETR,0.007908256290027189,0.08892837730458815,0.06550893780352801,0.06268353577715745
ETSY,0.021642713993272753,0.14711462875347492,0.12882442433345276,0.15459719163466998
EVRG,0.006833080893008345,0.08266245153035534,0.07398445867244305,0.07960851882326053
EW,0.005955308600367025,0.07717064597609005,0.06651163245553733,0.08008732485532678
EXC,0.01676721794231174,0.12948829268436488,0.11094398420033254,0.0991800315037242
EXPD,0.007866447084569093,0.08869299343560963,0.07505107922892328,0.07052111003571178
EXPE,0.016530959453213565,0.12857277881889917,0.1007733127531549,0.09103650260525567
EXR,0.0039076544837682815,0.06251123486036955,0.04552479128174789,0.04446514758105435
F,0.003545748577837367,0.0595461886088217,0.05324938105013424,0.05739008183945695
FANG,0.0046260434716893905,0.06801502386744704,0.056270224319170864,0.064756749676643
FAST,0.01145284985116051,0.10701798844661821,0.08504636504822144,0.08375788519954407
FCX,0.015529565838058097,0.12461767867384667,0.1045636206198097,0.11714637508921025
FDX,0.01898369123408448,0.13778131670906793,0.117333830964125,0.10718851729754479
FE,0.004813590659096958,0.06938004510734307,0.05767001568917268,0.0643185534508603
FFIV,0.006315872727309729,0.0794724652147505,0.07288322191435541,0.08161244325136309
